node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
function:spank_chain_payment.getChannel,Function,getChannel,spank_chain_payment.sol,spank_chain_payment,getChannel,837,866,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3289, ""src"": ""34784:785:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment.getChannel.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,getChannel,837,866,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment.getChannel.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,getChannel,851,851,"{""_layers"": [""stage1_ast""], ""ast_id"": 3261, ""src"": ""35077:37:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.getChannel.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,getChannel,852,865,"{""_layers"": [""stage1_ast""], ""ast_id"": 3287, ""src"": ""35125:436:0"", ""stmt_kind"": ""Return""}"
function:spank_chain_payment.getVirtualChannel,Function,getVirtualChannel,spank_chain_payment.sol,spank_chain_payment,getVirtualChannel,868,895,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3353, ""src"": ""35576:807:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""LedgerChannel""}"
modifier:spank_chain_payment.getVirtualChannel.1,Modifier,modifier_1,spank_chain_payment.sol,spank_chain_payment,getVirtualChannel,868,895,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:spank_chain_payment.getVirtualChannel.1,Stmt,stmt_1,spank_chain_payment.sol,spank_chain_payment,getVirtualChannel,881,881,"{""_layers"": [""stage1_ast""], ""ast_id"": 3327, ""src"": ""35854:58:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
stmt:spank_chain_payment.getVirtualChannel.2,Stmt,stmt_2,spank_chain_payment.sol,spank_chain_payment,getVirtualChannel,882,894,"{""_layers"": [""stage1_ast""], ""ast_id"": 3351, ""src"": ""35923:452:0"", ""stmt_kind"": ""Return""}"
internalcall:spank_chain_payment.recoverSigner.10.1,InternalCall,ECTools.substring,spank_chain_payment.sol,ECTools,recoverSigner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""ECTools.substring"", ""evidence_ref"": ""raw_ir:spank_chain_payment.recoverSigner.10""}"
internalcall:spank_chain_payment.recoverSigner.10.2,InternalCall,ECTools.hexstrToBytes,spank_chain_payment.sol,ECTools,recoverSigner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""ECTools.hexstrToBytes"", ""evidence_ref"": ""raw_ir:spank_chain_payment.recoverSigner.10""}"
internalcall:spank_chain_payment.isSignedBy.2.1,InternalCall,ECTools.recoverSigner,spank_chain_payment.sol,ECTools,isSignedBy,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ECTools.recoverSigner"", ""evidence_ref"": ""raw_ir:spank_chain_payment.isSignedBy.2""}"
internalcall:spank_chain_payment.hexstrToBytes.11.1,InternalCall,ECTools.substring,spank_chain_payment.sol,ECTools,hexstrToBytes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""target"": ""ECTools.substring"", ""evidence_ref"": ""raw_ir:spank_chain_payment.hexstrToBytes.11""}"
internalcall:spank_chain_payment.hexstrToBytes.12.1,InternalCall,ECTools.substring,spank_chain_payment.sol,ECTools,hexstrToBytes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""target"": ""ECTools.substring"", ""evidence_ref"": ""raw_ir:spank_chain_payment.hexstrToBytes.12""}"
internalcall:spank_chain_payment.hexstrToBytes.13.1,InternalCall,ECTools.parseInt16Char,spank_chain_payment.sol,ECTools,hexstrToBytes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""ECTools.parseInt16Char"", ""evidence_ref"": ""raw_ir:spank_chain_payment.hexstrToBytes.13""}"
internalcall:spank_chain_payment.hexstrToBytes.13.2,InternalCall,ECTools.parseInt16Char,spank_chain_payment.sol,ECTools,hexstrToBytes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""ECTools.parseInt16Char"", ""evidence_ref"": ""raw_ir:spank_chain_payment.hexstrToBytes.13""}"
internalcall:spank_chain_payment.hexstrToBytes.14.1,InternalCall,ECTools.uintToBytes32,spank_chain_payment.sol,ECTools,hexstrToBytes,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""target"": ""ECTools.uintToBytes32"", ""evidence_ref"": ""raw_ir:spank_chain_payment.hexstrToBytes.14""}"
internalcall:spank_chain_payment.toEthereumSignedMessage.4.1,InternalCall,ECTools.uintToString,spank_chain_payment.sol,ECTools,toEthereumSignedMessage,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""ECTools.uintToString"", ""evidence_ref"": ""raw_ir:spank_chain_payment.toEthereumSignedMessage.4""}"
externalcall:spank_chain_payment.approveAndCall.3,ExternalCall,low_level_call,spank_chain_payment.sol,HumanStandardToken,approveAndCall,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""_spender"", ""function"": ""call"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.approveAndCall.3""}"
stateread:spank_chain_payment.createChannel.1.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.1""}"
stateread:spank_chain_payment.createChannel.4.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.4""}"
stateread:spank_chain_payment.createChannel.5.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.5""}"
stateread:spank_chain_payment.createChannel.8.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.8""}"
stateread:spank_chain_payment.createChannel.11.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.11""}"
externalcall:spank_chain_payment.createChannel.12,ExternalCall,high_level_call,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_74(HumanStandardToken)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.12""}"
stateread:spank_chain_payment.createChannel.12.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.12""}"
stateread:spank_chain_payment.createChannel.13.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.13""}"
stateread:spank_chain_payment.createChannel.15.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.15""}"
stateread:spank_chain_payment.createChannel.16.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.16""}"
stateread:spank_chain_payment.createChannel.17.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.17""}"
stateread:spank_chain_payment.createChannel.18.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.18""}"
stateread:spank_chain_payment.createChannel.19.3,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,createChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.createChannel.19""}"
stateread:spank_chain_payment.LCOpenTimeout.1.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.1""}"
stateread:spank_chain_payment.LCOpenTimeout.1.3,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.1""}"
stateread:spank_chain_payment.LCOpenTimeout.2.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.2""}"
stateread:spank_chain_payment.LCOpenTimeout.3.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.3""}"
stateread:spank_chain_payment.LCOpenTimeout.4.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.4""}"
stateread:spank_chain_payment.LCOpenTimeout.4.3,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.4""}"
stateread:spank_chain_payment.LCOpenTimeout.6.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.6""}"
externalcall:spank_chain_payment.LCOpenTimeout.7,ExternalCall,high_level_call,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_114(HumanStandardToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.7""}"
stateread:spank_chain_payment.LCOpenTimeout.7.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.7""}"
stateread:spank_chain_payment.LCOpenTimeout.7.2,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.7""}"
stateread:spank_chain_payment.LCOpenTimeout.7.4,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.7""}"
stateread:spank_chain_payment.LCOpenTimeout.9.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.9""}"
stateread:spank_chain_payment.LCOpenTimeout.9.3,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.9""}"
stateread:spank_chain_payment.LCOpenTimeout.10.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,LCOpenTimeout,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.LCOpenTimeout.10""}"
stateread:spank_chain_payment.joinChannel.1.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.1""}"
stateread:spank_chain_payment.joinChannel.2.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.2""}"
stateread:spank_chain_payment.joinChannel.5.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.5""}"
externalcall:spank_chain_payment.joinChannel.8,ExternalCall,high_level_call,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_141(HumanStandardToken)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.8""}"
stateread:spank_chain_payment.joinChannel.8.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.8""}"
stateread:spank_chain_payment.joinChannel.9.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.9""}"
statewrite:spank_chain_payment.joinChannel.11,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.11""}"
stateread:spank_chain_payment.joinChannel.11.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.11""}"
statewrite:spank_chain_payment.joinChannel.12,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.12""}"
stateread:spank_chain_payment.joinChannel.12.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.12""}"
stateread:spank_chain_payment.joinChannel.13.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,joinChannel,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.joinChannel.13""}"
stateread:spank_chain_payment.deposit.1.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.1""}"
stateread:spank_chain_payment.deposit.2.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.2""}"
stateread:spank_chain_payment.deposit.2.3,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.2""}"
stateread:spank_chain_payment.deposit.3.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.3""}"
externalcall:spank_chain_payment.deposit.5,ExternalCall,high_level_call,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_172(HumanStandardToken)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.5""}"
stateread:spank_chain_payment.deposit.5.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.5""}"
statewrite:spank_chain_payment.deposit.6,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.6""}"
stateread:spank_chain_payment.deposit.6.1,StateRead,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.6""}"
statewrite:spank_chain_payment.deposit.8,StateWrite,Channels,spank_chain_payment.sol,LedgerChannel,deposit,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""Channels"", ""index"": ""_lcID"", ""evidence_ref"": ""raw_ir:spank_chain_payment.deposit.8""}"
