src,relation,dst,extra_json
cfgnode:buggy_34.buggy_34.bug_re_ent41.4,nextBlock,cfgnode:buggy_34.buggy_34.bug_re_ent41.5,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-bug_re_ent41().dot""}"
cfgnode:buggy_34.buggy_34.bug_re_ent41.5,flowsToExit,cfgexit:buggy_34.buggy_34.bug_re_ent41,"{""_layers"": [""stage4_control""], ""function"": ""bug_re_ent41()""}"
cfgentry:buggy_34.buggy_34.buyTicket_re_ent2,entryOf,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgexit:buggy_34.buggy_34.buyTicket_re_ent2,exitOf,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.1,inFunction,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.2,inFunction,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.3,inFunction,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.4,inFunction,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.5,inFunction,functionref:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.2,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.3,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.4,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent2().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent2.5,flowsToExit,cfgexit:buggy_34.buggy_34.buyTicket_re_ent2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent2()""}"
cfgentry:buggy_34.buggy_34.buyTicket_re_ent23,entryOf,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgexit:buggy_34.buggy_34.buyTicket_re_ent23,exitOf,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.1,inFunction,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.2,inFunction,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.3,inFunction,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.4,inFunction,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.5,inFunction,function:buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.2,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.3,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.4,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent23().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent23.5,flowsToExit,cfgexit:buggy_34.buggy_34.buyTicket_re_ent23,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent23()""}"
cfgentry:buggy_34.buggy_34.buyTicket_re_ent30,entryOf,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgexit:buggy_34.buggy_34.buyTicket_re_ent30,exitOf,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.1,inFunction,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.2,inFunction,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.3,inFunction,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.4,inFunction,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.5,inFunction,function:buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.2,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.3,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.4,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent30().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent30.5,flowsToExit,cfgexit:buggy_34.buggy_34.buyTicket_re_ent30,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent30()""}"
cfgentry:buggy_34.buggy_34.buyTicket_re_ent37,entryOf,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgexit:buggy_34.buggy_34.buyTicket_re_ent37,exitOf,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.1,inFunction,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.2,inFunction,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.3,inFunction,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.4,inFunction,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.5,inFunction,function:buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.1,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.2,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.3,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.4,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent37().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent37.5,flowsToExit,cfgexit:buggy_34.buggy_34.buyTicket_re_ent37,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent37()""}"
cfgentry:buggy_34.buggy_34.buyTicket_re_ent9,entryOf,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgexit:buggy_34.buggy_34.buyTicket_re_ent9,exitOf,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.1,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.2,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.3,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.4,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.5,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.6,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.7,inFunction,function:buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.1,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.2,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.2,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.3,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.4,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.3,branchTo,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.4,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.5,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.5,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.6,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.6,nextBlock,cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.7,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-buyTicket_re_ent9().dot""}"
cfgnode:buggy_34.buggy_34.buyTicket_re_ent9.7,flowsToExit,cfgexit:buggy_34.buggy_34.buyTicket_re_ent9,"{""_layers"": [""stage4_control""], ""function"": ""buyTicket_re_ent9()""}"
cfgentry:buggy_34.buggy_34.calculateBonus,entryOf,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgexit:buggy_34.buggy_34.calculateBonus,exitOf,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.1,inFunction,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.2,inFunction,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.3,inFunction,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.4,inFunction,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.5,inFunction,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.6,inFunction,function:buggy_34.calculateBonus,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)""}"
cfgnode:buggy_34.buggy_34.calculateBonus.1,nextBlock,cfgnode:buggy_34.buggy_34.calculateBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-calculateBonus(uint256,uint256).dot""}"
cfgnode:buggy_34.buggy_34.calculateBonus.2,branchTo,cfgnode:buggy_34.buggy_34.calculateBonus.3,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-calculateBonus(uint256,uint256).dot""}"
cfgnode:buggy_34.buggy_34.calculateBonus.2,branchTo,cfgnode:buggy_34.buggy_34.calculateBonus.4,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-calculateBonus(uint256,uint256).dot""}"
cfgnode:buggy_34.buggy_34.calculateBonus.3,nextBlock,cfgnode:buggy_34.buggy_34.calculateBonus.4,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-calculateBonus(uint256,uint256).dot""}"
cfgnode:buggy_34.buggy_34.calculateBonus.4,nextBlock,cfgnode:buggy_34.buggy_34.calculateBonus.5,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-calculateBonus(uint256,uint256).dot""}"
cfgnode:buggy_34.buggy_34.calculateBonus.5,nextBlock,cfgnode:buggy_34.buggy_34.calculateBonus.6,"{""_layers"": [""stage4_control""], ""function"": ""calculateBonus(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-calculateBonus(uint256,uint256).dot""}"
