node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
commit:buggy_42.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_42.sol,Owned,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent17.5""}"
commit:buggy_42.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_42.sol,Owned,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent38.3""}"
version:buggy_42.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent37.0""}"
version:buggy_42.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent37.0""}"
version:buggy_42.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent37.0""}"
version:buggy_42.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent37.0""}"
version:buggy_42.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent37.0""}"
version:buggy_42.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_42.sol,Staking,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent37.0""}"
version:buggy_42.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent3.0""}"
version:buggy_42.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent3.0""}"
version:buggy_42.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent3.0""}"
version:buggy_42.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent3.3""}"
commit:buggy_42.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_42.sol,Staking,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent3.5""}"
version:buggy_42.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.0""}"
version:buggy_42.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.0""}"
version:buggy_42.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.0""}"
version:buggy_42.lastPlayer_re_ent9_0,VersionedState,lastPlayer_re_ent9_0,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_0"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.0""}"
version:buggy_42.lastPlayer_re_ent9_1,VersionedState,lastPlayer_re_ent9_1,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_1"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.0""}"
version:buggy_42.lastPlayer_re_ent9_3,VersionedState,lastPlayer_re_ent9_3,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_3"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.0""}"
version:buggy_42.jackpot_re_ent9_2,VersionedState,jackpot_re_ent9_2,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_2"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.2""}"
version:buggy_42.lastPlayer_re_ent9_2,VersionedState,lastPlayer_re_ent9_2,buggy_42.sol,Staking,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent9_2"", ""base_state_var"": ""lastPlayer_re_ent9"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent9.2""}"
version:buggy_42.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_42.sol,Staking,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.claimReward_re_ent25.0""}"
version:buggy_42.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_42.sol,Staking,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.claimReward_re_ent25.0""}"
version:buggy_42.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_42.sol,Staking,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.claimReward_re_ent25.0""}"
version:buggy_42.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_42.sol,Staking,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent19.0""}"
version:buggy_42.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_42.sol,Staking,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent19.0""}"
version:buggy_42.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_42.sol,Staking,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent19.0""}"
version:buggy_42.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent26.0""}"
version:buggy_42.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent26.0""}"
version:buggy_42.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent26.0""}"
version:buggy_42.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_42.sol,Staking,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawBalance_re_ent26.2""}"
version:buggy_42.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent31.0""}"
version:buggy_42.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent31.0""}"
version:buggy_42.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent31.0""}"
commit:buggy_42.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_42.sol,Staking,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_42.withdrawFunds_re_ent31.3""}"
version:buggy_42.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_42.sol,Staking,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.bug_re_ent13.0""}"
version:buggy_42.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_42.sol,Staking,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.bug_re_ent13.0""}"
version:buggy_42.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_42.sol,Staking,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.bug_re_ent13.0""}"
version:buggy_42.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_42.sol,Staking,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.bug_re_ent20.0""}"
version:buggy_42.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_42.sol,Staking,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.bug_re_ent20.0""}"
version:buggy_42.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_42.sol,Staking,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.bug_re_ent20.0""}"
version:buggy_42.token_1,VersionedState,token_1,buggy_42.sol,Staking,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_1"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_42.constructor.1""}"
version:buggy_42.stakeTokens_1,VersionedState,stakeTokens_1,buggy_42.sol,Staking,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_1"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_42.constructor.3""}"
version:buggy_42.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_42.sol,Staking,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.callme_re_ent14.0""}"
version:buggy_42.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_42.sol,Staking,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.callme_re_ent14.0""}"
version:buggy_42.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_42.sol,Staking,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.callme_re_ent14.0""}"
version:buggy_42.stakeTokens_0,VersionedState,stakeTokens_0,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_0"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.stakeTokens_2,VersionedState,stakeTokens_2,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_2"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.stakeTokens_6,VersionedState,stakeTokens_6,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_6"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.stakeTokens_7,VersionedState,stakeTokens_7,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_7"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.staker_0,VersionedState,staker_0,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_0"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.staker_1,VersionedState,staker_1,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_1"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.staker_12,VersionedState,staker_12,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_12"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.staker_7,VersionedState,staker_7,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_7"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.token_0,VersionedState,token_0,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_0"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.token_2,VersionedState,token_2,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_2"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.token_6,VersionedState,token_6,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_6"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.token_9,VersionedState,token_9,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_9"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.0""}"
version:buggy_42.stakeTokens_3,VersionedState,stakeTokens_3,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_3"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.1""}"
version:buggy_42.stakeTokens_4,VersionedState,stakeTokens_4,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_4"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.1""}"
version:buggy_42.staker_2,VersionedState,staker_2,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_2"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.1""}"
version:buggy_42.token_3,VersionedState,token_3,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_3"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.1""}"
version:buggy_42.stakeTokens_5,VersionedState,stakeTokens_5,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stakeTokens_5"", ""base_state_var"": ""stakeTokens"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.2""}"
version:buggy_42.staker_4,VersionedState,staker_4,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_4"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.2""}"
version:buggy_42.staker_5,VersionedState,staker_5,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_5"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.2""}"
version:buggy_42.token_5,VersionedState,token_5,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""token_5"", ""base_state_var"": ""token"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.2""}"
version:buggy_42.staker_6,VersionedState,staker_6,buggy_42.sol,Staking,startStaking,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""staker_6"", ""base_state_var"": ""staker"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_42.startStaking.3""}"
version:buggy_42.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_42.sol,Staking,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent30.0""}"
version:buggy_42.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_42.sol,Staking,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent30.0""}"
version:buggy_42.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_42.sol,Staking,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_42.buyTicket_re_ent30.0""}"
