node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_18.bug_re_ent41.2,ExternalCall,send,buggy_18.sol,ApproveAndCallFallBack,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_42 = UnaryType.BANG TMP_41\nCONDITION TMP_42"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent41.2""}"
externalcall:buggy_18.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_18.sol,Owned,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_47(None) = SOLIDITY_CALL require(bool)(TMP_46)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent31.2""}"
externalcall:buggy_18.callme_re_ent42.2,ExternalCall,send,buggy_18.sol,Owned,callme_re_ent42,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_51 = UnaryType.BANG TMP_50\nCONDITION TMP_51"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent42.2""}"
externalcall:buggy_18.buyTicket_re_ent2.1,ExternalCall,send,buggy_18.sol,Owned,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_55 = UnaryType.BANG TMP_54\nCONDITION TMP_55"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_18.buyTicket_re_ent2.1""}"
externalcall:buggy_18.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_18.sol,Owned,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent17.3""}"
stateread:buggy_18.claimReward_re_ent18.1.1,StateRead,redeemableEther_re_ent18,buggy_18.sol,_Yesbuzz,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent18.1""}"
stateread:buggy_18.claimReward_re_ent18.2.1,StateRead,redeemableEther_re_ent18,buggy_18.sol,_Yesbuzz,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent18.2""}"
stateread:buggy_18.claimReward_re_ent18.4.1,StateRead,redeemableEther_re_ent18,buggy_18.sol,_Yesbuzz,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent18.4""}"
externalcall:buggy_18.withdraw_balances_re_ent29.1,ExternalCall,send,buggy_18.sol,_Yesbuzz,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_72\nCONDITION TMP_119"", ""function"": """", ""value"": ""REF_72"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent29.1""}"
stateread:buggy_18.withdraw_balances_re_ent29.1.1,StateRead,balances_re_ent29,buggy_18.sol,_Yesbuzz,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent29.1""}"
stateread:buggy_18.withdraw_balances_re_ent29.2.1,StateRead,balances_re_ent29,buggy_18.sol,_Yesbuzz,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent29.2""}"
externalcall:buggy_18.bug_re_ent6.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,bug_re_ent6,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_122 = UnaryType.BANG TMP_121\nCONDITION TMP_122"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent6.2""}"
externalcall:buggy_18.buyTicket_re_ent16.1,ExternalCall,send,buggy_18.sol,_Yesbuzz,buyTicket_re_ent16,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_125 = UnaryType.BANG TMP_124\nCONDITION TMP_125"", ""function"": """", ""value"": ""jackpot_re_ent16"", ""evidence_ref"": ""raw_ir:buggy_18.buyTicket_re_ent16.1""}"
stateread:buggy_18.withdrawFunds_re_ent24.1.1,StateRead,balances_re_ent24,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent24.1""}"
externalcall:buggy_18.withdrawFunds_re_ent24.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_132(None) = SOLIDITY_CALL require(bool)(TMP_131)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent24.2""}"
statewrite:buggy_18.withdrawFunds_re_ent24.3,StateWrite,balances_re_ent24,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent24.3""}"
stateread:buggy_18.withdrawFunds_re_ent24.3.1,StateRead,balances_re_ent24,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent24.3""}"
externalcall:buggy_18.withdrawBalance_re_ent5.1,ExternalCall,send,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_80\nTMP_134 = UnaryType.BANG TMP_133\nCONDITION TMP_134"", ""function"": """", ""value"": ""REF_80"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent5.1""}"
stateread:buggy_18.withdrawBalance_re_ent5.1.1,StateRead,userBalance_re_ent5,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent5.1""}"
stateread:buggy_18.withdrawBalance_re_ent5.4.1,StateRead,userBalance_re_ent5,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent5.4""}"
externalcall:buggy_18.withdraw_balances_re_ent15.1,ExternalCall,send,buggy_18.sol,_Yesbuzz,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_83\nCONDITION TMP_136"", ""function"": """", ""value"": ""REF_83"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent15.1""}"
stateread:buggy_18.withdraw_balances_re_ent15.1.1,StateRead,balances_re_ent15,buggy_18.sol,_Yesbuzz,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent15.1""}"
stateread:buggy_18.withdraw_balances_re_ent15.2.1,StateRead,balances_re_ent15,buggy_18.sol,_Yesbuzz,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdraw_balances_re_ent15.2""}"
externalcall:buggy_18.callme_re_ent28.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,callme_re_ent28,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_140 = UnaryType.BANG TMP_139\nCONDITION TMP_140"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent28.2""}"
externalcall:buggy_18.bug_re_ent34.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_144 = UnaryType.BANG TMP_143\nCONDITION TMP_144"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent34.2""}"
externalcall:buggy_18.bug_re_ent13.3,ExternalCall,low_level_call,buggy_18.sol,_Yesbuzz,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent13.3""}"
internalcall:buggy_18.constructor.15.1,InternalCall,_Yesbuzz._startNewMiningEpoch,buggy_18.sol,_Yesbuzz,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""target"": ""_Yesbuzz._startNewMiningEpoch"", ""evidence_ref"": ""raw_ir:buggy_18.constructor.15""}"
externalcall:buggy_18.buyTicket_re_ent37.1,ExternalCall,send,buggy_18.sol,_Yesbuzz,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_158 = UnaryType.BANG TMP_157\nCONDITION TMP_158"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_18.buyTicket_re_ent37.1""}"
stateread:buggy_18.mint.8.1,StateRead,solutionForChallenge,buggy_18.sol,_Yesbuzz,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""solutionForChallenge"", ""index"": ""challengeNumber"", ""evidence_ref"": ""raw_ir:buggy_18.mint.8""}"
stateread:buggy_18.mint.9.1,StateRead,solutionForChallenge,buggy_18.sol,_Yesbuzz,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""solutionForChallenge"", ""index"": ""challengeNumber"", ""evidence_ref"": ""raw_ir:buggy_18.mint.9""}"
internalcall:buggy_18.mint.13.1,InternalCall,_Yesbuzz.getMiningReward,buggy_18.sol,_Yesbuzz,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""_Yesbuzz.getMiningReward"", ""evidence_ref"": ""raw_ir:buggy_18.mint.13""}"
stateread:buggy_18.mint.14.1,StateRead,balances,buggy_18.sol,_Yesbuzz,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.mint.14""}"
stateread:buggy_18.mint.14.2,StateRead,balances,buggy_18.sol,_Yesbuzz,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.mint.14""}"
internalcall:buggy_18.mint.20.1,InternalCall,_Yesbuzz._startNewMiningEpoch,buggy_18.sol,_Yesbuzz,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""target"": ""_Yesbuzz._startNewMiningEpoch"", ""evidence_ref"": ""raw_ir:buggy_18.mint.20""}"
stateread:buggy_18.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent3.1""}"
externalcall:buggy_18.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent3.3""}"
statewrite:buggy_18.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent3.5""}"
stateread:buggy_18.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent3.5""}"
internalcall:buggy_18._startNewMiningEpoch.1.1,InternalCall,_Yesbuzz.getMiningReward,buggy_18.sol,_Yesbuzz,_startNewMiningEpoch,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""_Yesbuzz.getMiningReward"", ""evidence_ref"": ""raw_ir:buggy_18._startNewMiningEpoch.1""}"
internalcall:buggy_18._startNewMiningEpoch.7.1,InternalCall,_Yesbuzz._reAdjustDifficulty,buggy_18.sol,_Yesbuzz,_startNewMiningEpoch,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""_Yesbuzz._reAdjustDifficulty"", ""evidence_ref"": ""raw_ir:buggy_18._startNewMiningEpoch.7""}"
externalcall:buggy_18.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_18.sol,_Yesbuzz,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_18.buyTicket_re_ent9.2""}"
stateread:buggy_18.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_18.sol,_Yesbuzz,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent25.1""}"
stateread:buggy_18.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_18.sol,_Yesbuzz,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent25.2""}"
stateread:buggy_18.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_18.sol,_Yesbuzz,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent25.4""}"
externalcall:buggy_18.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_126\nTMP_226 = UnaryType.BANG TMP_225\nCONDITION TMP_226"", ""function"": """", ""value"": ""REF_126"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent19.1""}"
stateread:buggy_18.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent19.1""}"
stateread:buggy_18.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent19.4""}"
externalcall:buggy_18.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_131"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.2""}"
stateread:buggy_18.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.2""}"
stateread:buggy_18.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_18.sol,_Yesbuzz,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawBalance_re_ent26.6""}"
externalcall:buggy_18.bug_re_ent20.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_234 = UnaryType.BANG TMP_233\nCONDITION TMP_234"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.bug_re_ent20.2""}"
stateread:buggy_18.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_18.sol,_Yesbuzz,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.1""}"
stateread:buggy_18.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_18.sol,_Yesbuzz,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.2""}"
stateread:buggy_18.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_18.sol,_Yesbuzz,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent32.4""}"
stateread:buggy_18.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.1""}"
externalcall:buggy_18.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_249(None) = SOLIDITY_CALL require(bool)(TMP_248)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.2""}"
statewrite:buggy_18.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.3""}"
stateread:buggy_18.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_18.sol,_Yesbuzz,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.withdrawFunds_re_ent38.3""}"
stateread:buggy_18.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_18.sol,_Yesbuzz,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.1""}"
stateread:buggy_18.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_18.sol,_Yesbuzz,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.2""}"
stateread:buggy_18.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_18.sol,_Yesbuzz,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_18.claimReward_re_ent4.4""}"
stateread:buggy_18.totalSupply.1.1,StateRead,balances,buggy_18.sol,_Yesbuzz,totalSupply,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""TMP_259"", ""evidence_ref"": ""raw_ir:buggy_18.totalSupply.1""}"
externalcall:buggy_18.callme_re_ent7.2,ExternalCall,send,buggy_18.sol,_Yesbuzz,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_264 = UnaryType.BANG TMP_263\nCONDITION TMP_264"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_18.callme_re_ent7.2""}"
stateread:buggy_18.balanceOf.1.1,StateRead,balances,buggy_18.sol,_Yesbuzz,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances"", ""index"": ""tokenOwner"", ""evidence_ref"": ""raw_ir:buggy_18.balanceOf.1""}"
