src,relation,dst,extra_json
cfgentry:buggy_7.buggy_7.claimReward_re_ent32,entryOf,function:buggy_7.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_7.buggy_7.claimReward_re_ent32,exitOf,function:buggy_7.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_7.buggy_7.claimReward_re_ent32.3,inFunction,function:buggy_7.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_7.buggy_7.claimReward_re_ent39,entryOf,functionref:buggy_7.buggy_7.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_7.buggy_7.claimReward_re_ent39,exitOf,functionref:buggy_7.buggy_7.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_7.buggy_7.claimReward_re_ent39.3,inFunction,functionref:buggy_7.buggy_7.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_7.buggy_7.claimReward_re_ent4,entryOf,function:buggy_7.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_7.buggy_7.claimReward_re_ent4,exitOf,function:buggy_7.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_7.buggy_7.claimReward_re_ent4.3,inFunction,function:buggy_7.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_7.buggy_7.constructor,entryOf,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_7.buggy_7.constructor,exitOf,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_7.buggy_7.constructor.1,inFunction,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_7.buggy_7.constructor.2,inFunction,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_7.buggy_7.constructor.3,inFunction,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_7.buggy_7.constructor.4,inFunction,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_7.buggy_7.constructor.5,inFunction,function:buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_7.buggy_7.constructor.1,nextBlock,cfgnode:buggy_7.buggy_7.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-constructor().dot""}"
cfgnode:buggy_7.buggy_7.constructor.2,nextBlock,cfgnode:buggy_7.buggy_7.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-constructor().dot""}"
cfgnode:buggy_7.buggy_7.constructor.3,nextBlock,cfgnode:buggy_7.buggy_7.constructor.4,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-constructor().dot""}"
cfgnode:buggy_7.buggy_7.constructor.4,nextBlock,cfgnode:buggy_7.buggy_7.constructor.5,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-constructor().dot""}"
cfgnode:buggy_7.buggy_7.constructor.5,flowsToExit,cfgexit:buggy_7.buggy_7.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_7.buggy_7.deleteAccount,entryOf,functionref:buggy_7.buggy_7.deleteAccount,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)""}"
cfgexit:buggy_7.buggy_7.deleteAccount,exitOf,functionref:buggy_7.buggy_7.deleteAccount,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)""}"
cfgnode:buggy_7.buggy_7.deleteAccount.4,inFunction,functionref:buggy_7.buggy_7.deleteAccount,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)""}"
cfgnode:buggy_7.buggy_7.deleteAccount.5,inFunction,functionref:buggy_7.buggy_7.deleteAccount,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)""}"
cfgnode:buggy_7.buggy_7.deleteAccount.6,inFunction,functionref:buggy_7.buggy_7.deleteAccount,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)""}"
cfgnode:buggy_7.buggy_7.deleteAccount.5,nextBlock,cfgnode:buggy_7.buggy_7.deleteAccount.6,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-deleteAccount(string).dot""}"
cfgnode:buggy_7.buggy_7.deleteAccount.4,flowsToExit,cfgexit:buggy_7.buggy_7.deleteAccount,"{""_layers"": [""stage4_control""], ""function"": ""deleteAccount(string)""}"
cfgentry:buggy_7.buggy_7.getAddress,entryOf,functionref:buggy_7.buggy_7.getAddress,"{""_layers"": [""stage4_control""], ""function"": ""getAddress(string)""}"
cfgexit:buggy_7.buggy_7.getAddress,exitOf,functionref:buggy_7.buggy_7.getAddress,"{""_layers"": [""stage4_control""], ""function"": ""getAddress(string)""}"
cfgentry:buggy_7.buggy_7.isMaster,entryOf,function:buggy_7.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgexit:buggy_7.buggy_7.isMaster,exitOf,function:buggy_7.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgnode:buggy_7.buggy_7.isMaster.1,inFunction,function:buggy_7.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgnode:buggy_7.buggy_7.isMaster.1,flowsToExit,cfgexit:buggy_7.buggy_7.isMaster,"{""_layers"": [""stage4_control""], ""function"": ""isMaster()""}"
cfgentry:buggy_7.buggy_7.isOwner,entryOf,function:buggy_7.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgexit:buggy_7.buggy_7.isOwner,exitOf,function:buggy_7.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgnode:buggy_7.buggy_7.isOwner.1,inFunction,function:buggy_7.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgnode:buggy_7.buggy_7.isOwner.1,flowsToExit,cfgexit:buggy_7.buggy_7.isOwner,"{""_layers"": [""stage4_control""], ""function"": ""isOwner()""}"
cfgentry:buggy_7.buggy_7.isStopped,entryOf,function:buggy_7.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgexit:buggy_7.buggy_7.isStopped,exitOf,function:buggy_7.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgnode:buggy_7.buggy_7.isStopped.1,inFunction,function:buggy_7.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgnode:buggy_7.buggy_7.isStopped.1,flowsToExit,cfgexit:buggy_7.buggy_7.isStopped,"{""_layers"": [""stage4_control""], ""function"": ""isStopped()""}"
cfgentry:buggy_7.buggy_7.master,entryOf,function:buggy_7.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgexit:buggy_7.buggy_7.master,exitOf,function:buggy_7.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgnode:buggy_7.buggy_7.master.1,inFunction,function:buggy_7.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgnode:buggy_7.buggy_7.master.1,flowsToExit,cfgexit:buggy_7.buggy_7.master,"{""_layers"": [""stage4_control""], ""function"": ""master()""}"
cfgentry:buggy_7.buggy_7.onlyMaster,entryOf,functionref:buggy_7.buggy_7.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgexit:buggy_7.buggy_7.onlyMaster,exitOf,functionref:buggy_7.buggy_7.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgnode:buggy_7.buggy_7.onlyMaster.1,inFunction,functionref:buggy_7.buggy_7.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgnode:buggy_7.buggy_7.onlyMaster.2,inFunction,functionref:buggy_7.buggy_7.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgnode:buggy_7.buggy_7.onlyMaster.1,nextBlock,cfgnode:buggy_7.buggy_7.onlyMaster.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-onlyMaster().dot""}"
cfgnode:buggy_7.buggy_7.onlyMaster.2,flowsToExit,cfgexit:buggy_7.buggy_7.onlyMaster,"{""_layers"": [""stage4_control""], ""function"": ""onlyMaster()""}"
cfgentry:buggy_7.buggy_7.onlyOwner,entryOf,functionref:buggy_7.buggy_7.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_7.buggy_7.onlyOwner,exitOf,functionref:buggy_7.buggy_7.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_7.buggy_7.onlyOwner.1,inFunction,functionref:buggy_7.buggy_7.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_7.buggy_7.onlyOwner.2,inFunction,functionref:buggy_7.buggy_7.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_7.buggy_7.onlyOwner.1,nextBlock,cfgnode:buggy_7.buggy_7.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-onlyOwner().dot""}"
cfgnode:buggy_7.buggy_7.onlyOwner.2,flowsToExit,cfgexit:buggy_7.buggy_7.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_7.buggy_7.onlyWhenNotStopped,entryOf,functionref:buggy_7.buggy_7.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgexit:buggy_7.buggy_7.onlyWhenNotStopped,exitOf,functionref:buggy_7.buggy_7.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgnode:buggy_7.buggy_7.onlyWhenNotStopped.1,inFunction,functionref:buggy_7.buggy_7.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgnode:buggy_7.buggy_7.onlyWhenNotStopped.2,inFunction,functionref:buggy_7.buggy_7.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgnode:buggy_7.buggy_7.onlyWhenNotStopped.1,nextBlock,cfgnode:buggy_7.buggy_7.onlyWhenNotStopped.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-onlyWhenNotStopped().dot""}"
cfgnode:buggy_7.buggy_7.onlyWhenNotStopped.2,flowsToExit,cfgexit:buggy_7.buggy_7.onlyWhenNotStopped,"{""_layers"": [""stage4_control""], ""function"": ""onlyWhenNotStopped()""}"
cfgentry:buggy_7.buggy_7.owner,entryOf,function:buggy_7.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgexit:buggy_7.buggy_7.owner,exitOf,function:buggy_7.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgnode:buggy_7.buggy_7.owner.1,inFunction,function:buggy_7.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgnode:buggy_7.buggy_7.owner.1,flowsToExit,cfgexit:buggy_7.buggy_7.owner,"{""_layers"": [""stage4_control""], ""function"": ""owner()""}"
cfgentry:buggy_7.buggy_7.setAddress,entryOf,functionref:buggy_7.buggy_7.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)""}"
cfgexit:buggy_7.buggy_7.setAddress,exitOf,functionref:buggy_7.buggy_7.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)""}"
cfgnode:buggy_7.buggy_7.setAddress.4,inFunction,functionref:buggy_7.buggy_7.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)""}"
cfgnode:buggy_7.buggy_7.setAddress.5,inFunction,functionref:buggy_7.buggy_7.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)""}"
cfgnode:buggy_7.buggy_7.setAddress.6,inFunction,functionref:buggy_7.buggy_7.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)""}"
cfgnode:buggy_7.buggy_7.setAddress.5,nextBlock,cfgnode:buggy_7.buggy_7.setAddress.6,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-setAddress(string,string,address).dot""}"
cfgnode:buggy_7.buggy_7.setAddress.4,flowsToExit,cfgexit:buggy_7.buggy_7.setAddress,"{""_layers"": [""stage4_control""], ""function"": ""setAddress(string,string,address)""}"
cfgentry:buggy_7.buggy_7.slitherConstructorVariables,entryOf,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_7.buggy_7.slitherConstructorVariables,exitOf,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.1,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.2,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.3,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.4,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.5,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.6,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.7,inFunction,functionref:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_7.buggy_7.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_7.buggy_7.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_7.buggy_7.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_7.buggy_7.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_7.buggy_7.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_7.buggy_7.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-slitherConstructorVariables().dot""}"
cfgnode:buggy_7.buggy_7.slitherConstructorVariables.7,flowsToExit,cfgexit:buggy_7.buggy_7.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_7.buggy_7.start,entryOf,function:buggy_7.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgexit:buggy_7.buggy_7.start,exitOf,function:buggy_7.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgnode:buggy_7.buggy_7.start.1,inFunction,function:buggy_7.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgnode:buggy_7.buggy_7.start.2,inFunction,function:buggy_7.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgnode:buggy_7.buggy_7.start.2,nextBlock,cfgnode:buggy_7.buggy_7.start.1,"{""_layers"": [""stage4_control""], ""function"": ""start()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-start().dot""}"
cfgnode:buggy_7.buggy_7.start.1,flowsToExit,cfgexit:buggy_7.buggy_7.start,"{""_layers"": [""stage4_control""], ""function"": ""start()""}"
cfgentry:buggy_7.buggy_7.stop,entryOf,function:buggy_7.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgexit:buggy_7.buggy_7.stop,exitOf,function:buggy_7.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgnode:buggy_7.buggy_7.stop.1,inFunction,function:buggy_7.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgnode:buggy_7.buggy_7.stop.2,inFunction,function:buggy_7.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgnode:buggy_7.buggy_7.stop.2,nextBlock,cfgnode:buggy_7.buggy_7.stop.1,"{""_layers"": [""stage4_control""], ""function"": ""stop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-stop().dot""}"
cfgnode:buggy_7.buggy_7.stop.1,flowsToExit,cfgexit:buggy_7.buggy_7.stop,"{""_layers"": [""stage4_control""], ""function"": ""stop()""}"
cfgentry:buggy_7.buggy_7.transferMasterRole,entryOf,function:buggy_7.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgexit:buggy_7.buggy_7.transferMasterRole,exitOf,function:buggy_7.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7.transferMasterRole.1,inFunction,function:buggy_7.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7.transferMasterRole.2,inFunction,function:buggy_7.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgnode:buggy_7.buggy_7.transferMasterRole.2,nextBlock,cfgnode:buggy_7.buggy_7.transferMasterRole.1,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-transferMasterRole(address).dot""}"
cfgnode:buggy_7.buggy_7.transferMasterRole.1,flowsToExit,cfgexit:buggy_7.buggy_7.transferMasterRole,"{""_layers"": [""stage4_control""], ""function"": ""transferMasterRole(address)""}"
cfgentry:buggy_7.buggy_7.transferOwnership,entryOf,function:buggy_7.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgexit:buggy_7.buggy_7.transferOwnership,exitOf,function:buggy_7.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7.transferOwnership.1,inFunction,function:buggy_7.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7.transferOwnership.2,inFunction,function:buggy_7.transferOwnership,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)""}"
cfgnode:buggy_7.buggy_7.transferOwnership.2,nextBlock,cfgnode:buggy_7.buggy_7.transferOwnership.1,"{""_layers"": [""stage4_control""], ""function"": ""transferOwnership(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_7\\cfg__buggy_7.sol-AccountWallet-transferOwnership(address).dot""}"
