src,relation,dst,extra_json
function:buggy_25.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdraw,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.placeBet,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""placeBet"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
function:buggy_25.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_25\\call-graph__buggy_25.sol.WhiteBetting.call-graph.dot""}"
externalcallsite:buggy_25.withdrawFunds_re_ent31.2,abstractsCall,externalcall:buggy_25.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent31""}"
criticalwrite:buggy_25.withdrawFunds_re_ent31.3.balances_re_ent31,targetsStateVar,statevar:buggy_25.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
criticalwrite:buggy_25.withdrawFunds_re_ent31.3.balances_re_ent31,abstractsStateWrite,statewrite:buggy_25.withdrawFunds_re_ent31.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
stateguard:buggy_25.withdrawFunds_re_ent31.require.1,derivedFrom,require:buggy_25.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_25.withdrawFunds_re_ent31.read.2.balances_re_ent31,derivedFrom,stateread:buggy_25.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_25.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
callbeforeeffect:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_25.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,hasCallBeforeEffect,callbeforeeffect:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_25.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_25.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_25.withdrawFunds_re_ent31.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_25.withdrawFunds_re_ent31.read.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,candidateInFunction,function:buggy_25.withdrawFunds_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent31.2.balances_re_ent31,candidateTargetsState,statevar:buggy_25.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
externalcallsite:buggy_25.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_25.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_25.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_25.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_25.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_25.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_25.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_25.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_25.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_25.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_25.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_25.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_25.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_25.withdrawFunds_re_ent38.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,guardedBy,stateguard:buggy_25.withdrawFunds_re_ent38.read.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,candidateInFunction,function:buggy_25.withdrawFunds_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_25.withdrawFunds_re_ent38.2.balances_re_ent38,candidateTargetsState,statevar:buggy_25.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
externalcallsite:buggy_25.withdraw_balances_re_ent36.1,abstractsCall,externalcall:buggy_25.withdraw_balances_re_ent36.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent36""}"
externalcallsite:buggy_25.withdraw_balances_re_ent8.2,abstractsCall,externalcall:buggy_25.withdraw_balances_re_ent8.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent8""}"
