node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_27.buggy_27.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_149 = UnaryType.BANG success \nCONDITION TMP_149"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_149 = UnaryType.BANG success \nCONDITION TMP_149""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_150(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_150(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_151 = CONVERT this to address\nTMP_152(uint256) = SOLIDITY_CALL balance(address)(TMP_151)\njackpot_re_ent9(uint256) := TMP_152(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_151 = CONVERT this to address\nTMP_152(uint256) = SOLIDITY_CALL balance(address)(TMP_151)\njackpot_re_ent9(uint256) := TMP_152(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_274(bool) = counter_re_ent14 <= 5\nTMP_275(None) = SOLIDITY_CALL require(bool)(TMP_274)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_274(bool) = counter_re_ent14 <= 5\nTMP_275(None) = SOLIDITY_CALL require(bool)(TMP_274)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_276 = SEND dest:msg.sender value:10000000000000000000\nTMP_277 = UnaryType.BANG TMP_276 \nCONDITION TMP_277"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_276 = SEND dest:msg.sender value:10000000000000000000\nTMP_277 = UnaryType.BANG TMP_276 \nCONDITION TMP_277""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_278(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_278(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent14().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.callme_re_ent21,CFGEntry,callme_re_ent21(),buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.callme_re_ent21,CFGExit,callme_re_ent21(),buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent21.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_111(bool) = counter_re_ent21 <= 5\nTMP_112(None) = SOLIDITY_CALL require(bool)(TMP_111)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent21 <= 5)\n\nIRs:\nTMP_111(bool) = counter_re_ent21 <= 5\nTMP_112(None) = SOLIDITY_CALL require(bool)(TMP_111)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent21.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:10000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_113 = SEND dest:msg.sender value:10000000000000000000\nTMP_114 = UnaryType.BANG TMP_113 \nCONDITION TMP_114""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent21.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_115(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent21.4,CFGNode,Node Type: END_IF 4,buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent21.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent21 += 1\n\nIRs:\ncounter_re_ent21(uint256) = counter_re_ent21 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent21().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.callme_re_ent28,CFGEntry,callme_re_ent28(),buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.callme_re_ent28,CFGExit,callme_re_ent28(),buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent28"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent28.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_87(bool) = counter_re_ent28 <= 5\nTMP_88(None) = SOLIDITY_CALL require(bool)(TMP_87)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent28 <= 5)\n\nIRs:\nTMP_87(bool) = counter_re_ent28 <= 5\nTMP_88(None) = SOLIDITY_CALL require(bool)(TMP_87)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent28.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_89 = SEND dest:msg.sender value:10000000000000000000\nTMP_90 = UnaryType.BANG TMP_89 \nCONDITION TMP_90"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_89 = SEND dest:msg.sender value:10000000000000000000\nTMP_90 = UnaryType.BANG TMP_89 \nCONDITION TMP_90""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent28.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_91(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_91(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent28.4,CFGNode,Node Type: END_IF 4,buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent28.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent28,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent28 += 1\n\nIRs:\ncounter_re_ent28(uint256) = counter_re_ent28 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent28().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_301(bool) = counter_re_ent35 <= 5\nTMP_302(None) = SOLIDITY_CALL require(bool)(TMP_301)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_301(bool) = counter_re_ent35 <= 5\nTMP_302(None) = SOLIDITY_CALL require(bool)(TMP_301)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_303 = SEND dest:msg.sender value:10000000000000000000\nTMP_304 = UnaryType.BANG TMP_303 \nCONDITION TMP_304"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_303 = SEND dest:msg.sender value:10000000000000000000\nTMP_304 = UnaryType.BANG TMP_303 \nCONDITION TMP_304""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_305(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_305(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgentry:buggy_27.buggy_27.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_27.sol,buggy_27,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgexit:buggy_27.buggy_27.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_27.sol,buggy_27,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_27.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""DanPanCoin""}"
cfgnode:buggy_27.buggy_27.callme_re_ent42.1,CFGNode,EXPRESSION:,buggy_27.sol,buggy_27,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_118(bool) = counter_re_ent42 <= 5\nTMP_119(None) = SOLIDITY_CALL require(bool)(TMP_118)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_118(bool) = counter_re_ent42 <= 5\nTMP_119(None) = SOLIDITY_CALL require(bool)(TMP_118)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_27\\cfg__buggy_27.sol-DanPanCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""DanPanCoin""}"
