node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_17.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_17.sol,TokenERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.buyTicket_re_ent30.0""}"
version:buggy_17.balanceOf_12,VersionedState,balanceOf_12,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_12"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_14,VersionedState,balanceOf_14,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_14"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_4,VersionedState,balanceOf_4,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_4"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_8,VersionedState,balanceOf_8,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_8"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_9,VersionedState,balanceOf_9,buggy_17.sol,TokenERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_9"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.allowance_5,VersionedState,allowance_5,buggy_17.sol,TokenERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_5"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.transferFrom.0""}"
commit:buggy_17.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_17.sol,AZT,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_17.withdrawFunds_re_ent3.5""}"
version:buggy_17.decimals_0,VersionedState,decimals_0,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_0"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.decimals_2,VersionedState,decimals_2,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_2"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.decimals_3,VersionedState,decimals_3,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_3"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.totalSupply_0,VersionedState,totalSupply_0,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_0"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.totalSupply_1,VersionedState,totalSupply_1,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.totalSupply_2,VersionedState,totalSupply_2,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_2"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.totalSupply_3,VersionedState,totalSupply_3,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_3"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.totalSupply_6,VersionedState,totalSupply_6,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_6"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.totalSupply_8,VersionedState,totalSupply_8,buggy_17.sol,AZT,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_8"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.constructor.0""}"
version:buggy_17.balanceOf_5,VersionedState,balanceOf_5,buggy_17.sol,AZT,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_5"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.0""}"
version:buggy_17.balanceOf_6,VersionedState,balanceOf_6,buggy_17.sol,AZT,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_6"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.2""}"
version:buggy_17.balanceOf_7,VersionedState,balanceOf_7,buggy_17.sol,AZT,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_7"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_17._transfer.3""}"
version:buggy_17.balanceOf_10,VersionedState,balanceOf_10,buggy_17.sol,AZT,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_10"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.burn.0""}"
version:buggy_17.totalSupply_4,VersionedState,totalSupply_4,buggy_17.sol,AZT,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_4"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.burn.0""}"
version:buggy_17.balanceOf_11,VersionedState,balanceOf_11,buggy_17.sol,AZT,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_11"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_17.burn.1""}"
version:buggy_17.totalSupply_5,VersionedState,totalSupply_5,buggy_17.sol,AZT,burn,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_5"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_17.burn.2""}"
version:buggy_17.allowance_4,VersionedState,allowance_4,buggy_17.sol,AZT,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowance_4"", ""base_state_var"": ""allowance"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.burnFrom.0""}"
version:buggy_17.balanceOf_13,VersionedState,balanceOf_13,buggy_17.sol,AZT,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balanceOf_13"", ""base_state_var"": ""balanceOf"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.burnFrom.0""}"
version:buggy_17.totalSupply_7,VersionedState,totalSupply_7,buggy_17.sol,AZT,burnFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_7"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_17.burnFrom.0""}"
cfgentry:buggy_17.buggy_17._transfer,CFGEntry,"_transfer(address,address,uint256)",buggy_17.sol,buggy_17,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17._transfer,CFGExit,"_transfer(address,address,uint256)",buggy_17.sol,buggy_17,_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17._transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17._transfer.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_to != address(0x0))\n\nIRs:\nTMP_236 = CONVERT 0 to address\nTMP_237(bool) = _to != TMP_236\nTMP_238(None) = SOLIDITY_CALL require(bool)(TMP_237)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(_to != address(0x0))\n\nIRs:\nTMP_236 = CONVERT 0 to address\nTMP_237(bool) = _to != TMP_236\nTMP_238(None) = SOLIDITY_CALL require(bool)(TMP_237)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17._transfer.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(checkFrozenWallet(_from,_value))\n\nIRs:\nTMP_239(bool) = INTERNAL_CALL, AZT.checkFrozenWallet(address,uint256)(_from,_value)\nTMP_240(None) = SOLIDITY_CALL require(bool)(TMP_239)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(checkFrozenWallet(_from,_value))\n\nIRs:\nTMP_239(bool) = INTERNAL_CALL, AZT.checkFrozenWallet(address,uint256)(_from,_value)\nTMP_240(None) = SOLIDITY_CALL require(bool)(TMP_239)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17._transfer.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.approve,CFGEntry,"approve(address,uint256)",buggy_17.sol,buggy_17,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approve(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.approve,CFGExit,"approve(address,uint256)",buggy_17.sol,buggy_17,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approve(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approve.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,_spender,_value)\n\nIRs:\nEmit Approval(msg.sender,_spender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approve(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approve.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approve(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approve.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approve(address,uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.approveAndCall,CFGEntry,"approveAndCall(address,uint256,bytes)",buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.approveAndCall"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.approveAndCall,CFGExit,"approveAndCall(address,uint256,bytes)",buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.approveAndCall"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approveAndCall.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nspender = tokenRecipient(_spender)\n\nIRs:\nTMP_175 = CONVERT _spender to tokenRecipient\nspender(tokenRecipient) := TMP_175(tokenRecipient)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nspender = tokenRecipient(_spender)\n\nIRs:\nTMP_175 = CONVERT _spender to tokenRecipient\nspender(tokenRecipient) := TMP_175(tokenRecipient)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approveAndCall.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\napprove(_spender,_value)\n\nIRs:\nTMP_176(bool) = INTERNAL_CALL, TokenERC20.approve(address,uint256)(_spender,_value)\nCONDITION TMP_176"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\napprove(_spender,_value)\n\nIRs:\nTMP_176(bool) = INTERNAL_CALL, TokenERC20.approve(address,uint256)(_spender,_value)\nCONDITION TMP_176""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approveAndCall.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nspender.receiveApproval(msg.sender,_value,address(this),_extraData)\n\nIRs:\nTMP_177 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:spender(tokenRecipient), function:receiveApproval, arguments:['msg.sender', '_value', 'TMP_177', '_extraData']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nspender.receiveApproval(msg.sender,_value,address(this),_extraData)\n\nIRs:\nTMP_177 = CONVERT this to address\nHIGH_LEVEL_CALL, dest:spender(tokenRecipient), function:receiveApproval, arguments:['msg.sender', '_value', 'TMP_177', '_extraData']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approveAndCall.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approveAndCall.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.approveAndCall.6,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,approveAndCall,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-approveAndCall(address,uint256,bytes).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_5 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_5(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_5 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_141 = UnaryType.BANG success \nCONDITION TMP_141"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_141 = UnaryType.BANG success \nCONDITION TMP_141""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-bug_re_ent13().dot"", ""actual_contract_name"": ""AZT""}"
