src,relation,dst,extra_json
cfgnode:buggy_16.buggy_16.callme_re_ent42.1,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.3,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.4,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent42().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent42.5,flowsToExit,cfgexit:buggy_16.buggy_16.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_16.buggy_16.callme_re_ent7,entryOf,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_16.buggy_16.callme_re_ent7,exitOf,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.1,inFunction,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.2,inFunction,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.3,inFunction,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.4,inFunction,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.5,inFunction,function:buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.1,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.2,branchTo,cfgnode:buggy_16.buggy_16.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.3,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.4,nextBlock,cfgnode:buggy_16.buggy_16.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-callme_re_ent7().dot""}"
cfgnode:buggy_16.buggy_16.callme_re_ent7.5,flowsToExit,cfgexit:buggy_16.buggy_16.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_16.buggy_16.claimReward_re_ent11,entryOf,functionref:buggy_16.buggy_16.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_16.buggy_16.claimReward_re_ent11,exitOf,functionref:buggy_16.buggy_16.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_16.buggy_16.claimReward_re_ent11.3,inFunction,functionref:buggy_16.buggy_16.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_16.buggy_16.claimReward_re_ent18,entryOf,functionref:buggy_16.buggy_16.claimReward_re_ent18,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent18()""}"
cfgexit:buggy_16.buggy_16.claimReward_re_ent18,exitOf,functionref:buggy_16.buggy_16.claimReward_re_ent18,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent18()""}"
cfgnode:buggy_16.buggy_16.claimReward_re_ent18.3,inFunction,functionref:buggy_16.buggy_16.claimReward_re_ent18,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent18()""}"
cfgentry:buggy_16.buggy_16.claimReward_re_ent25,entryOf,function:buggy_16.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_16.buggy_16.claimReward_re_ent25,exitOf,function:buggy_16.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_16.buggy_16.claimReward_re_ent25.3,inFunction,function:buggy_16.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_16.buggy_16.claimReward_re_ent32,entryOf,function:buggy_16.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_16.buggy_16.claimReward_re_ent32,exitOf,function:buggy_16.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_16.buggy_16.claimReward_re_ent32.3,inFunction,function:buggy_16.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_16.buggy_16.claimReward_re_ent39,entryOf,function:buggy_16.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_16.buggy_16.claimReward_re_ent39,exitOf,function:buggy_16.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_16.buggy_16.claimReward_re_ent39.3,inFunction,function:buggy_16.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_16.buggy_16.claimReward_re_ent4,entryOf,function:buggy_16.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_16.buggy_16.claimReward_re_ent4,exitOf,function:buggy_16.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_16.buggy_16.claimReward_re_ent4.3,inFunction,function:buggy_16.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_16.buggy_16.constructor,entryOf,function:buggy_16.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgexit:buggy_16.buggy_16.constructor,exitOf,function:buggy_16.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_16.buggy_16.constructor.1,inFunction,function:buggy_16.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_16.buggy_16.constructor.3,inFunction,function:buggy_16.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_16.buggy_16.constructor.3,flowsToExit,cfgexit:buggy_16.buggy_16.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgentry:buggy_16.buggy_16.distribute,entryOf,function:buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgexit:buggy_16.buggy_16.distribute,exitOf,function:buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgnode:buggy_16.buggy_16.distribute.1,inFunction,function:buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgnode:buggy_16.buggy_16.distribute.2,inFunction,function:buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgnode:buggy_16.buggy_16.distribute.3,inFunction,function:buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgnode:buggy_16.buggy_16.distribute.6,inFunction,function:buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgnode:buggy_16.buggy_16.distribute.3,nextBlock,cfgnode:buggy_16.buggy_16.distribute.1,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-distribute(address[],uint256).dot""}"
cfgnode:buggy_16.buggy_16.distribute.2,flowsToExit,cfgexit:buggy_16.buggy_16.distribute,"{""_layers"": [""stage4_control""], ""function"": ""distribute(address[],uint256)""}"
cfgentry:buggy_16.buggy_16.distributeWithAmount,entryOf,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgexit:buggy_16.buggy_16.distributeWithAmount,exitOf,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgnode:buggy_16.buggy_16.distributeWithAmount.2,inFunction,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgnode:buggy_16.buggy_16.distributeWithAmount.3,inFunction,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgnode:buggy_16.buggy_16.distributeWithAmount.4,inFunction,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgnode:buggy_16.buggy_16.distributeWithAmount.7,inFunction,function:buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgnode:buggy_16.buggy_16.distributeWithAmount.4,nextBlock,cfgnode:buggy_16.buggy_16.distributeWithAmount.2,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-distributeWithAmount(address[],uint256[]).dot""}"
cfgnode:buggy_16.buggy_16.distributeWithAmount.3,flowsToExit,cfgexit:buggy_16.buggy_16.distributeWithAmount,"{""_layers"": [""stage4_control""], ""function"": ""distributeWithAmount(address[],uint256[])""}"
cfgentry:buggy_16.buggy_16.doTransfer,entryOf,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""function"": ""doTransfer(address,address,uint256)""}"
cfgexit:buggy_16.buggy_16.doTransfer,exitOf,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""function"": ""doTransfer(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.doTransfer.1,inFunction,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""function"": ""doTransfer(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.doTransfer.5,inFunction,function:buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""function"": ""doTransfer(address,address,uint256)""}"
cfgnode:buggy_16.buggy_16.doTransfer.5,flowsToExit,cfgexit:buggy_16.buggy_16.doTransfer,"{""_layers"": [""stage4_control""], ""function"": ""doTransfer(address,address,uint256)""}"
cfgentry:buggy_16.buggy_16.fallback,entryOf,functionref:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_16.buggy_16.fallback,exitOf,functionref:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_16.buggy_16.fallback.1,inFunction,functionref:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_16.buggy_16.fallback.2,inFunction,functionref:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_16.buggy_16.fallback.3,inFunction,functionref:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_16.buggy_16.fallback.4,inFunction,functionref:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_16.buggy_16.fallback.1,nextBlock,cfgnode:buggy_16.buggy_16.fallback.2,"{""_layers"": [""stage4_control""], ""function"": ""fallback()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-fallback().dot""}"
cfgnode:buggy_16.buggy_16.fallback.2,nextBlock,cfgnode:buggy_16.buggy_16.fallback.3,"{""_layers"": [""stage4_control""], ""function"": ""fallback()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-fallback().dot""}"
cfgnode:buggy_16.buggy_16.fallback.3,nextBlock,cfgnode:buggy_16.buggy_16.fallback.4,"{""_layers"": [""stage4_control""], ""function"": ""fallback()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-fallback().dot""}"
cfgnode:buggy_16.buggy_16.fallback.4,flowsToExit,cfgexit:buggy_16.buggy_16.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_16.buggy_16.getBonus,entryOf,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgexit:buggy_16.buggy_16.getBonus,exitOf,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.1,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.2,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.3,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.4,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.5,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.6,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.7,inFunction,function:buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.1,branchTo,cfgnode:buggy_16.buggy_16.getBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getBonus(uint256).dot""}"
cfgnode:buggy_16.buggy_16.getBonus.1,branchTo,cfgnode:buggy_16.buggy_16.getBonus.3,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getBonus(uint256).dot""}"
cfgnode:buggy_16.buggy_16.getBonus.3,branchTo,cfgnode:buggy_16.buggy_16.getBonus.4,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getBonus(uint256).dot""}"
cfgnode:buggy_16.buggy_16.getBonus.3,branchTo,cfgnode:buggy_16.buggy_16.getBonus.5,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getBonus(uint256).dot""}"
cfgnode:buggy_16.buggy_16.getBonus.5,nextBlock,cfgnode:buggy_16.buggy_16.getBonus.6,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getBonus(uint256).dot""}"
cfgnode:buggy_16.buggy_16.getBonus.6,nextBlock,cfgnode:buggy_16.buggy_16.getBonus.7,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getBonus(uint256).dot""}"
cfgnode:buggy_16.buggy_16.getBonus.2,flowsToExit,cfgexit:buggy_16.buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.4,flowsToExit,cfgexit:buggy_16.buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgnode:buggy_16.buggy_16.getBonus.7,flowsToExit,cfgexit:buggy_16.buggy_16.getBonus,"{""_layers"": [""stage4_control""], ""function"": ""getBonus(uint256)""}"
cfgentry:buggy_16.buggy_16.getForeignTokenBalance,entryOf,function:buggy_16.getForeignTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)""}"
cfgexit:buggy_16.buggy_16.getForeignTokenBalance,exitOf,function:buggy_16.getForeignTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)""}"
cfgnode:buggy_16.buggy_16.getForeignTokenBalance.1,inFunction,function:buggy_16.getForeignTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)""}"
cfgnode:buggy_16.buggy_16.getForeignTokenBalance.2,inFunction,function:buggy_16.getForeignTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)""}"
cfgnode:buggy_16.buggy_16.getForeignTokenBalance.3,inFunction,function:buggy_16.getForeignTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)""}"
cfgnode:buggy_16.buggy_16.getForeignTokenBalance.1,nextBlock,cfgnode:buggy_16.buggy_16.getForeignTokenBalance.2,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getForeignTokenBalance(address,address).dot""}"
cfgnode:buggy_16.buggy_16.getForeignTokenBalance.2,nextBlock,cfgnode:buggy_16.buggy_16.getForeignTokenBalance.3,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-getForeignTokenBalance(address,address).dot""}"
cfgnode:buggy_16.buggy_16.getForeignTokenBalance.3,flowsToExit,cfgexit:buggy_16.buggy_16.getForeignTokenBalance,"{""_layers"": [""stage4_control""], ""function"": ""getForeignTokenBalance(address,address)""}"
cfgentry:buggy_16.buggy_16.onlyOwner,entryOf,functionref:buggy_16.buggy_16.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_16.buggy_16.onlyOwner,exitOf,functionref:buggy_16.buggy_16.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
