node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_12.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_12.sol,Grand,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent40.6""}"
externalcall:buggy_12.transferAnyERC20Token.1,ExternalCall,high_level_call,buggy_12.sol,Grand,transferAnyERC20Token,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_286(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_12.transferAnyERC20Token.1""}"
externalcall:buggy_12.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_12.sol,Grand,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_172"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent33.2""}"
stateread:buggy_12.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_12.sol,Grand,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent33.2""}"
stateread:buggy_12.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_12.sol,Grand,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_12.withdrawBalance_re_ent33.6""}"
commit:buggy_12.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_12.sol,ERC20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": null, ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent31.3""}"
commit:buggy_12.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_12.sol,ERC223ReceivingContract,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent17.5""}"
commit:buggy_12.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_12.sol,ERC223,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent3.5""}"
version:buggy_12.counter_re_ent28_0,VersionedState,counter_re_ent28_0,buggy_12.sol,Grand,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_0"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent28.0""}"
version:buggy_12.counter_re_ent28_1,VersionedState,counter_re_ent28_1,buggy_12.sol,Grand,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_1"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent28.0""}"
version:buggy_12.counter_re_ent28_2,VersionedState,counter_re_ent28_2,buggy_12.sol,Grand,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_2"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent28.0""}"
version:buggy_12.not_called_re_ent34_0,VersionedState,not_called_re_ent34_0,buggy_12.sol,Grand,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_0"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.bug_re_ent34.0""}"
version:buggy_12.not_called_re_ent34_1,VersionedState,not_called_re_ent34_1,buggy_12.sol,Grand,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_1"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.bug_re_ent34.0""}"
version:buggy_12.not_called_re_ent34_2,VersionedState,not_called_re_ent34_2,buggy_12.sol,Grand,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_2"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.bug_re_ent34.0""}"
version:buggy_12.counter_re_ent21_0,VersionedState,counter_re_ent21_0,buggy_12.sol,Grand,callme_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent21_0"", ""base_state_var"": ""counter_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent21.0""}"
version:buggy_12.counter_re_ent21_1,VersionedState,counter_re_ent21_1,buggy_12.sol,Grand,callme_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent21_1"", ""base_state_var"": ""counter_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent21.0""}"
version:buggy_12.counter_re_ent21_2,VersionedState,counter_re_ent21_2,buggy_12.sol,Grand,callme_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent21_2"", ""base_state_var"": ""counter_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent21.0""}"
version:buggy_12.balances_re_ent10_0,VersionedState,balances_re_ent10_0,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_0"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent10.0""}"
version:buggy_12.balances_re_ent10_1,VersionedState,balances_re_ent10_1,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_1"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent10.0""}"
version:buggy_12.balances_re_ent10_2,VersionedState,balances_re_ent10_2,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent10_2"", ""base_state_var"": ""balances_re_ent10"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent10.0""}"
commit:buggy_12.withdrawFunds_re_ent10.3,CommitPoint,commit_3,buggy_12.sol,Grand,withdrawFunds_re_ent10,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent10"", ""pre_version"": ""balances_re_ent10_1"", ""post_version"": ""balances_re_ent10_2"", ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent10.3""}"
version:buggy_12.balances_re_ent21_0,VersionedState,balances_re_ent21_0,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_0"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent21.0""}"
version:buggy_12.balances_re_ent21_1,VersionedState,balances_re_ent21_1,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_1"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent21.0""}"
version:buggy_12.balances_re_ent21_2,VersionedState,balances_re_ent21_2,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_2"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent21.0""}"
version:buggy_12.balances_re_ent21_3,VersionedState,balances_re_ent21_3,buggy_12.sol,Grand,withdraw_balances_re_ent21,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent21_3"", ""base_state_var"": ""balances_re_ent21"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent21.0""}"
version:buggy_12.totalSupply_0,VersionedState,totalSupply_0,buggy_12.sol,Grand,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_0"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.constructor.0""}"
version:buggy_12.totalSupply_1,VersionedState,totalSupply_1,buggy_12.sol,Grand,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.constructor.0""}"
version:buggy_12.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_12.sol,Grand,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.claimReward_re_ent32.0""}"
version:buggy_12.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_12.sol,Grand,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.claimReward_re_ent32.0""}"
version:buggy_12.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_12.sol,Grand,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.claimReward_re_ent32.0""}"
version:buggy_12.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent38.0""}"
version:buggy_12.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent38.0""}"
version:buggy_12.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent38.0""}"
commit:buggy_12.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_12.sol,Grand,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_12.withdrawFunds_re_ent38.3""}"
version:buggy_12.pause_1,VersionedState,pause_1,buggy_12.sol,Grand,pauseContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""pause_1"", ""base_state_var"": ""pause"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_12.pauseContract.1""}"
version:buggy_12.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_12.sol,Grand,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.claimReward_re_ent4.0""}"
version:buggy_12.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_12.sol,Grand,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.claimReward_re_ent4.0""}"
version:buggy_12.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_12.sol,Grand,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.claimReward_re_ent4.0""}"
version:buggy_12.pause_2,VersionedState,pause_2,buggy_12.sol,Grand,resumeContract,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""pause_2"", ""base_state_var"": ""pause"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_12.resumeContract.1""}"
version:buggy_12.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_12.sol,Grand,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent7.0""}"
version:buggy_12.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_12.sol,Grand,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent7.0""}"
version:buggy_12.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_12.sol,Grand,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent7.0""}"
version:buggy_12.pause_0,VersionedState,pause_0,buggy_12.sol,Grand,is_contract_paused,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""pause_0"", ""base_state_var"": ""pause"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.is_contract_paused.0""}"
version:buggy_12.pause_3,VersionedState,pause_3,buggy_12.sol,Grand,is_contract_paused,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""pause_3"", ""base_state_var"": ""pause"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.is_contract_paused.0""}"
version:buggy_12.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent23.0""}"
version:buggy_12.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent23.0""}"
version:buggy_12.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent23.0""}"
version:buggy_12.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent23.0""}"
version:buggy_12.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent23.0""}"
version:buggy_12.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_12.sol,Grand,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent23.0""}"
version:buggy_12.lockAddresses_0,VersionedState,lockAddresses_0,buggy_12.sol,Grand,lock,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lockAddresses_0"", ""base_state_var"": ""lockAddresses"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_12.lock.1""}"
version:buggy_12.lockAddresses_1,VersionedState,lockAddresses_1,buggy_12.sol,Grand,lock,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lockAddresses_1"", ""base_state_var"": ""lockAddresses"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_12.lock.1""}"
version:buggy_12.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_12.sol,Grand,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent14.0""}"
version:buggy_12.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_12.sol,Grand,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent14.0""}"
version:buggy_12.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_12.sol,Grand,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.callme_re_ent14.0""}"
version:buggy_12.lockAddresses_2,VersionedState,lockAddresses_2,buggy_12.sol,Grand,unlock,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lockAddresses_2"", ""base_state_var"": ""lockAddresses"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_12.unlock.1""}"
version:buggy_12.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent30.0""}"
version:buggy_12.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent30.0""}"
version:buggy_12.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent30.0""}"
version:buggy_12.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent30.0""}"
version:buggy_12.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent30.0""}"
version:buggy_12.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_12.sol,Grand,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.buyTicket_re_ent30.0""}"
version:buggy_12.lockAddresses_3,VersionedState,lockAddresses_3,buggy_12.sol,Grand,am_I_locked,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lockAddresses_3"", ""base_state_var"": ""lockAddresses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.am_I_locked.0""}"
version:buggy_12.lockAddresses_4,VersionedState,lockAddresses_4,buggy_12.sol,Grand,am_I_locked,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lockAddresses_4"", ""base_state_var"": ""lockAddresses"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.am_I_locked.0""}"
version:buggy_12.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent8.0""}"
version:buggy_12.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent8.0""}"
version:buggy_12.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent8.0""}"
version:buggy_12.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_12.sol,Grand,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances_re_ent8"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_12.withdraw_balances_re_ent8.0""}"
