node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_4.buggy_4.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_96(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_96(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_97 = SEND dest:msg.sender value:1000000000000000000\nTMP_98 = UnaryType.BANG TMP_97 \nCONDITION TMP_98"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_97 = SEND dest:msg.sender value:1000000000000000000\nTMP_98 = UnaryType.BANG TMP_97 \nCONDITION TMP_98""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_99(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_99(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-bug_re_ent27().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.burnCoins,CFGEntry,burnCoins(uint256),buggy_4.sol,buggy_4,burnCoins,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.burnCoins"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-burnCoins(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.burnCoins,CFGExit,burnCoins(uint256),buggy_4.sol,buggy_4,burnCoins,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.burnCoins"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-burnCoins(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.burnCoins.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,burnCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(_totalSupply >= value)\n\nIRs:\nTMP_102(bool) = _totalSupply >= value\nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(_totalSupply >= value)\n\nIRs:\nTMP_102(bool) = _totalSupply >= value\nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-burnCoins(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.burnCoins.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,burnCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_totalSupply -= value\n\nIRs:\n_totalSupply(uint256) = _totalSupply - value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\n_totalSupply -= value\n\nIRs:\n_totalSupply(uint256) = _totalSupply - value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-burnCoins(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.burnCoins.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,burnCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(msg.sender,address(0),value)\n\nIRs:\nTMP_104 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_104,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(msg.sender,address(0),value)\n\nIRs:\nTMP_104 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_104,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-burnCoins(uint256).dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_22 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_23 = UnaryType.BANG TMP_22 \nCONDITION TMP_23"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_22 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_23 = UnaryType.BANG TMP_22 \nCONDITION TMP_23""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_25 = CONVERT this to address\nTMP_26(uint256) = SOLIDITY_CALL balance(address)(TMP_25)\njackpot_re_ent23(uint256) := TMP_26(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_25 = CONVERT this to address\nTMP_26(uint256) = SOLIDITY_CALL balance(address)(TMP_25)\njackpot_re_ent23(uint256) := TMP_26(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_32 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_33 = UnaryType.BANG TMP_32 \nCONDITION TMP_33"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_32 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_33 = UnaryType.BANG TMP_32 \nCONDITION TMP_33""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_34(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_34(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_35 = CONVERT this to address\nTMP_36(uint256) = SOLIDITY_CALL balance(address)(TMP_35)\njackpot_re_ent30(uint256) := TMP_36(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_35 = CONVERT this to address\nTMP_36(uint256) = SOLIDITY_CALL balance(address)(TMP_35)\njackpot_re_ent30(uint256) := TMP_36(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_27(bool) = counter_re_ent14 <= 5\nTMP_28(None) = SOLIDITY_CALL require(bool)(TMP_27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_27(bool) = counter_re_ent14 <= 5\nTMP_28(None) = SOLIDITY_CALL require(bool)(TMP_27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_29 = SEND dest:msg.sender value:10000000000000000000\nTMP_30 = UnaryType.BANG TMP_29 \nCONDITION TMP_30"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_29 = SEND dest:msg.sender value:10000000000000000000\nTMP_30 = UnaryType.BANG TMP_29 \nCONDITION TMP_30""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent14().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_57(bool) = counter_re_ent35 <= 5\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_57(bool) = counter_re_ent35 <= 5\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_59 = SEND dest:msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_59 = SEND dest:msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgnode:buggy_4.buggy_4.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_4.sol,buggy_4,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent35().dot"", ""actual_contract_name"": ""PHO""}"
cfgentry:buggy_4.buggy_4.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_4.sol,buggy_4,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent7().dot"", ""actual_contract_name"": ""PHO""}"
cfgexit:buggy_4.buggy_4.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_4.sol,buggy_4,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_4.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_4\\cfg__buggy_4.sol-PHO-callme_re_ent7().dot"", ""actual_contract_name"": ""PHO""}"
