src,relation,dst,extra_json
functionref:buggy_30.buggy_30.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.bug_re_ent34,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent34"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.transfer,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.callme_re_ent28,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._mint,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_mint"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.bug_re_ent6,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.authorizeOperator,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""authorizeOperator"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.withdrawFunds_re_ent24,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent24"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.callme_re_ent28,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent28"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.withdrawBalance_re_ent5,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent5"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.claimReward_re_ent18,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent18"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.buyTicket_re_ent16,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent16"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.operatorBurn,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""operatorBurn"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._send,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_send"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.claimReward_re_ent11,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent11"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.bug_re_ent6,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent6"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30._callTokensReceived,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""_callTokensReceived"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
function:buggy_30.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
functionref:buggy_30.buggy_30.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\call-graph__buggy_30.sol.SKYBITToken.call-graph.dot""}"
externalcallsite:buggy_30.withdrawFunds_re_ent10.2,abstractsCall,externalcall:buggy_30.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent10""}"
criticalwrite:buggy_30.withdrawFunds_re_ent10.3.balances_re_ent10,targetsStateVar,statevar:buggy_30.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
criticalwrite:buggy_30.withdrawFunds_re_ent10.3.balances_re_ent10,abstractsStateWrite,statewrite:buggy_30.withdrawFunds_re_ent10.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
stateguard:buggy_30.withdrawFunds_re_ent10.require.1,derivedFrom,require:buggy_30.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_30.withdrawFunds_re_ent10.read.2.balances_re_ent10,derivedFrom,stateread:buggy_30.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_30.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
callbeforeeffect:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_30.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,hasCallBeforeEffect,callbeforeeffect:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_30.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_30.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_30.withdrawFunds_re_ent10.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_30.withdrawFunds_re_ent10.read.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,candidateInFunction,function:buggy_30.withdrawFunds_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent10.2.balances_re_ent10,candidateTargetsState,statevar:buggy_30.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
externalcallsite:buggy_30.withdrawFunds_re_ent24.2,abstractsCall,externalcall:buggy_30.withdrawFunds_re_ent24.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent24""}"
criticalwrite:buggy_30.withdrawFunds_re_ent24.3.balances_re_ent24,targetsStateVar,statevar:buggy_30.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
criticalwrite:buggy_30.withdrawFunds_re_ent24.3.balances_re_ent24,abstractsStateWrite,statewrite:buggy_30.withdrawFunds_re_ent24.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
stateguard:buggy_30.withdrawFunds_re_ent24.require.1,derivedFrom,require:buggy_30.withdrawFunds_re_ent24.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_30.withdrawFunds_re_ent24.read.2.balances_re_ent24,derivedFrom,stateread:buggy_30.withdrawFunds_re_ent24.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,hasExternalCall,externalcallsite:buggy_30.withdrawFunds_re_ent24.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
callbeforeeffect:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,hasCriticalWrite,criticalwrite:buggy_30.withdrawFunds_re_ent24.3.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,hasCallBeforeEffect,callbeforeeffect:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,hasExternalCall,externalcallsite:buggy_30.withdrawFunds_re_ent24.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,hasCriticalWrite,criticalwrite:buggy_30.withdrawFunds_re_ent24.3.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,guardedBy,stateguard:buggy_30.withdrawFunds_re_ent24.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,guardedBy,stateguard:buggy_30.withdrawFunds_re_ent24.read.2.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,candidateInFunction,function:buggy_30.withdrawFunds_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
reentrancycandidate:buggy_30.withdrawFunds_re_ent24.2.balances_re_ent24,candidateTargetsState,statevar:buggy_30.balances_re_ent24,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24""}"
externalcallsite:buggy_30.withdraw_balances_re_ent1.2,abstractsCall,externalcall:buggy_30.withdraw_balances_re_ent1.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent1""}"
externalcallsite:buggy_30.withdraw_balances_re_ent15.1,abstractsCall,externalcall:buggy_30.withdraw_balances_re_ent15.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent15""}"
externalcallsite:buggy_30.withdraw_balances_re_ent21.2,abstractsCall,externalcall:buggy_30.withdraw_balances_re_ent21.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent21""}"
externalcallsite:buggy_30.withdraw_balances_re_ent29.1,abstractsCall,externalcall:buggy_30.withdraw_balances_re_ent29.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent29""}"
