node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_36.buyTicket_re_ent2.1,ExternalCall,send,buggy_36.sol,tokenRecipient,buyTicket_re_ent2,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_23 = UnaryType.BANG TMP_22\nCONDITION TMP_23"", ""function"": """", ""value"": ""jackpot_re_ent2"", ""evidence_ref"": ""raw_ir:buggy_36.buyTicket_re_ent2.1""}"
externalcall:buggy_36.withdrawFunds_re_ent17.3,ExternalCall,low_level_call,buggy_36.sol,tokenRecipient,withdrawFunds_re_ent17,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent17.3""}"
externalcall:buggy_36.buyTicket_re_ent37.1,ExternalCall,send,buggy_36.sol,Token,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_33 = UnaryType.BANG TMP_32\nCONDITION TMP_33"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_36.buyTicket_re_ent37.1""}"
externalcall:buggy_36.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_36.sol,Token,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent3.3""}"
externalcall:buggy_36.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_36.sol,Token,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_36.buyTicket_re_ent9.2""}"
externalcall:buggy_36.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_36.sol,Token,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_30\nTMP_50 = UnaryType.BANG TMP_49\nCONDITION TMP_50"", ""function"": """", ""value"": ""REF_30"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent19.1""}"
externalcall:buggy_36.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_36.sol,Token,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_34"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent26.2""}"
externalcall:buggy_36.bug_re_ent20.2,ExternalCall,send,buggy_36.sol,Token,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_57 = UnaryType.BANG TMP_56\nCONDITION TMP_57"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.bug_re_ent20.2""}"
externalcall:buggy_36.callme_re_ent28.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,callme_re_ent28,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_109 = UnaryType.BANG TMP_108\nCONDITION TMP_109"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.callme_re_ent28.2""}"
externalcall:buggy_36.bug_re_ent34.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_113 = UnaryType.BANG TMP_112\nCONDITION TMP_113"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.bug_re_ent34.2""}"
externalcall:buggy_36.callme_re_ent21.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,callme_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_118 = UnaryType.BANG TMP_117\nCONDITION TMP_118"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.callme_re_ent21.2""}"
stateread:buggy_36.withdrawFunds_re_ent10.1.1,StateRead,balances_re_ent10,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent10.1""}"
externalcall:buggy_36.withdrawFunds_re_ent10.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_123(None) = SOLIDITY_CALL require(bool)(TMP_122)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent10.2""}"
statewrite:buggy_36.withdrawFunds_re_ent10.3,StateWrite,balances_re_ent10,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent10.3""}"
stateread:buggy_36.withdrawFunds_re_ent10.3.1,StateRead,balances_re_ent10,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent10.3""}"
externalcall:buggy_36.withdraw_balances_re_ent21.2,ExternalCall,low_level_call,buggy_36.sol,MindsyncPlatform,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_63"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent21.2""}"
stateread:buggy_36.withdraw_balances_re_ent21.2.1,StateRead,balances_re_ent21,buggy_36.sol,MindsyncPlatform,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent21.2""}"
stateread:buggy_36.withdraw_balances_re_ent21.4.1,StateRead,balances_re_ent21,buggy_36.sol,MindsyncPlatform,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent21.4""}"
externalcall:buggy_36.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_66\nTMP_126 = UnaryType.BANG TMP_125\nCONDITION TMP_126"", ""function"": """", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent12.1""}"
stateread:buggy_36.withdrawBalance_re_ent12.1.1,StateRead,userBalance_re_ent12,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent12.1""}"
stateread:buggy_36.withdrawBalance_re_ent12.4.1,StateRead,userBalance_re_ent12,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent12.4""}"
stateread:buggy_36.claimReward_re_ent11.1.1,StateRead,redeemableEther_re_ent11,buggy_36.sol,MindsyncPlatform,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent11.1""}"
stateread:buggy_36.claimReward_re_ent11.2.1,StateRead,redeemableEther_re_ent11,buggy_36.sol,MindsyncPlatform,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent11.2""}"
stateread:buggy_36.claimReward_re_ent11.4.1,StateRead,redeemableEther_re_ent11,buggy_36.sol,MindsyncPlatform,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent11.4""}"
externalcall:buggy_36.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_36.sol,MindsyncPlatform,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_74"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent1.2""}"
stateread:buggy_36.withdraw_balances_re_ent1.2.1,StateRead,balances_re_ent1,buggy_36.sol,MindsyncPlatform,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent1.2""}"
stateread:buggy_36.withdraw_balances_re_ent1.4.1,StateRead,balances_re_ent1,buggy_36.sol,MindsyncPlatform,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdraw_balances_re_ent1.4""}"
externalcall:buggy_36.callme_re_ent35.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_135 = UnaryType.BANG TMP_134\nCONDITION TMP_135"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.callme_re_ent35.2""}"
externalcall:buggy_36.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_79"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent40.2""}"
stateread:buggy_36.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent40.2""}"
stateread:buggy_36.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent40.6""}"
externalcall:buggy_36.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_83"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent33.2""}"
stateread:buggy_36.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent33.2""}"
stateread:buggy_36.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_36.sol,MindsyncPlatform,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawBalance_re_ent33.6""}"
externalcall:buggy_36.bug_re_ent27.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_145 = UnaryType.BANG TMP_144\nCONDITION TMP_145"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.bug_re_ent27.2""}"
stateread:buggy_36.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent31.1""}"
externalcall:buggy_36.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_150(None) = SOLIDITY_CALL require(bool)(TMP_149)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent31.2""}"
statewrite:buggy_36.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent31.3""}"
stateread:buggy_36.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent31.3""}"
externalcall:buggy_36.bug_re_ent13.3,ExternalCall,low_level_call,buggy_36.sol,MindsyncPlatform,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.bug_re_ent13.3""}"
stateread:buggy_36.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_36.sol,MindsyncPlatform,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent32.1""}"
stateread:buggy_36.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_36.sol,MindsyncPlatform,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent32.2""}"
stateread:buggy_36.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_36.sol,MindsyncPlatform,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent32.4""}"
internalcall:buggy_36.init.3.1,InternalCall,MindsyncPlatform.changeVotingRules,buggy_36.sol,MindsyncPlatform,init,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""MindsyncPlatform.changeVotingRules"", ""evidence_ref"": ""raw_ir:buggy_36.init.3""}"
stateread:buggy_36.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent38.1""}"
externalcall:buggy_36.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_166(None) = SOLIDITY_CALL require(bool)(TMP_165)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent38.2""}"
statewrite:buggy_36.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent38.3""}"
stateread:buggy_36.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_36.sol,MindsyncPlatform,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.withdrawFunds_re_ent38.3""}"
stateread:buggy_36.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_36.sol,MindsyncPlatform,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent4.1""}"
stateread:buggy_36.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_36.sol,MindsyncPlatform,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent4.2""}"
stateread:buggy_36.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_36.sol,MindsyncPlatform,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_36.claimReward_re_ent4.4""}"
statewrite:buggy_36.newProposal.1,StateWrite,proposals,buggy_36.sol,MindsyncPlatform,newProposal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""proposals"", ""index"": """", ""evidence_ref"": ""raw_ir:buggy_36.newProposal.1""}"
stateread:buggy_36.newProposal.2.1,StateRead,proposals,buggy_36.sol,MindsyncPlatform,newProposal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""proposals"", ""index"": ""proposalID"", ""evidence_ref"": ""raw_ir:buggy_36.newProposal.2""}"
externalcall:buggy_36.callme_re_ent7.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_192 = UnaryType.BANG TMP_191\nCONDITION TMP_192"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.callme_re_ent7.2""}"
stateread:buggy_36.checkProposalCode.1.1,StateRead,proposals,buggy_36.sol,MindsyncPlatform,checkProposalCode,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""proposals"", ""index"": ""proposalNumber"", ""evidence_ref"": ""raw_ir:buggy_36.checkProposalCode.1""}"
externalcall:buggy_36.buyTicket_re_ent23.1,ExternalCall,send,buggy_36.sol,MindsyncPlatform,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_198 = UnaryType.BANG TMP_197\nCONDITION TMP_198"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_36.buyTicket_re_ent23.1""}"
stateread:buggy_36.sign.2.1,StateRead,proposals,buggy_36.sol,MindsyncPlatform,sign,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""proposals"", ""index"": ""proposalNumber"", ""evidence_ref"": ""raw_ir:buggy_36.sign.2""}"
externalcall:buggy_36.callme_re_ent14.2,ExternalCall,send,buggy_36.sol,MindsyncPlatform,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_212 = UnaryType.BANG TMP_211\nCONDITION TMP_212"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_36.callme_re_ent14.2""}"
stateread:buggy_36.vote.1.1,StateRead,proposals,buggy_36.sol,MindsyncPlatform,vote,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""proposals"", ""index"": ""proposalNumber"", ""evidence_ref"": ""raw_ir:buggy_36.vote.1""}"
externalcall:buggy_36.buyTicket_re_ent30.1,ExternalCall,send,buggy_36.sol,MindsyncPlatform,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_222 = UnaryType.BANG TMP_221\nCONDITION TMP_222"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_36.buyTicket_re_ent30.1""}"
stateread:buggy_36.executeProposal.1.1,StateRead,proposals,buggy_36.sol,MindsyncPlatform,executeProposal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""proposals"", ""index"": ""proposalNumber"", ""evidence_ref"": ""raw_ir:buggy_36.executeProposal.1""}"
externalcall:buggy_36.executeProposal.12,ExternalCall,high_level_call,buggy_36.sol,MindsyncPlatform,executeProposal,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""tokenAddress(Token)"", ""function"": ""actualBalanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_36.executeProposal.12""}"
