node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
call:buggy_30._callTokensReceived.2.4,FunctionCall,isContract,buggy_30.sol,buggy_30,_callTokensReceived,673,673,"{""_layers"": [""stage1_ast""], ""ast_id"": 1943, ""src"": ""19473:15:0""}"
function:buggy_30.buyTicket_re_ent2,Function,buyTicket_re_ent2,buggy_30.sol,buggy_30,buyTicket_re_ent2,678,683,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1982, ""src"": ""19655:203:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""SKYBITToken""}"
modifier:buggy_30.buyTicket_re_ent2.1,Modifier,modifier_1,buggy_30.sol,buggy_30,buyTicket_re_ent2,678,683,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_30.buyTicket_re_ent2.1,Stmt,stmt_1,buggy_30.sol,buggy_30,buyTicket_re_ent2,679,680,"{""_layers"": [""stage1_ast""], ""ast_id"": 1968, ""src"": ""19697:65:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_30.buyTicket_re_ent2.1.1,FunctionCall,send,buggy_30.sol,buggy_30,buyTicket_re_ent2,679,679,"{""_layers"": [""stage1_ast""], ""ast_id"": 1962, ""src"": ""19703:40:0""}"
call:buggy_30.buyTicket_re_ent2.1.2,FunctionCall,revert,buggy_30.sol,buggy_30,buyTicket_re_ent2,680,680,"{""_layers"": [""stage1_ast""], ""ast_id"": 1966, ""src"": ""19754:8:0""}"
stmt:buggy_30.buyTicket_re_ent2.2,Stmt,stmt_2,buggy_30.sol,buggy_30,buyTicket_re_ent2,681,681,"{""_layers"": [""stage1_ast""], ""ast_id"": 1973, ""src"": ""19770:31:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.buyTicket_re_ent2.2.1,Assignment,assign_2_1,buggy_30.sol,buggy_30,buyTicket_re_ent2,681,681,"{""_layers"": [""stage1_ast""], ""ast_id"": 1972, ""src"": ""19770:31:0"", ""operator"": ""="", ""type"": ""address payable""}"
stmt:buggy_30.buyTicket_re_ent2.3,Stmt,stmt_3,buggy_30.sol,buggy_30,buyTicket_re_ent2,682,682,"{""_layers"": [""stage1_ast""], ""ast_id"": 1980, ""src"": ""19809:42:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_30.buyTicket_re_ent2.3.1,Assignment,assign_3_1,buggy_30.sol,buggy_30,buyTicket_re_ent2,682,682,"{""_layers"": [""stage1_ast""], ""ast_id"": 1979, ""src"": ""19809:42:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_30.buyTicket_re_ent2.3.1,FunctionCall,call,buggy_30.sol,buggy_30,buyTicket_re_ent2,682,682,"{""_layers"": [""stage1_ast""], ""ast_id"": 1977, ""src"": ""19830:13:0""}"
stateread:buggy_30.constructor.8.1,StateRead,_defaultOperatorsArray,buggy_30.sol,ERC777,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""_defaultOperatorsArray"", ""index"": ""i"", ""evidence_ref"": ""raw_ir:buggy_30.constructor.8""}"
stateread:buggy_30.constructor.8.2,StateRead,_defaultOperators,buggy_30.sol,ERC777,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""_defaultOperators"", ""index"": ""REF_1"", ""evidence_ref"": ""raw_ir:buggy_30.constructor.8""}"
externalcall:buggy_30.constructor.10,ExternalCall,high_level_call,buggy_30.sol,ERC777,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""_erc1820(IERC1820Registry)"", ""function"": ""setInterfaceImplementer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_30.constructor.10""}"
externalcall:buggy_30.constructor.11,ExternalCall,high_level_call,buggy_30.sol,ERC777,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""_erc1820(IERC1820Registry)"", ""function"": ""setInterfaceImplementer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_30.constructor.11""}"
stateread:buggy_30.balanceOf.1.1,StateRead,_balances,buggy_30.sol,ERC777,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""tokenHolder"", ""evidence_ref"": ""raw_ir:buggy_30.balanceOf.1""}"
internalcall:buggy_30.send.1.1,InternalCall,ERC777._send,buggy_30.sol,ERC777,send,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC777._send"", ""evidence_ref"": ""raw_ir:buggy_30.send.1""}"
internalcall:buggy_30.transfer.3.1,InternalCall,ERC777._callTokensToSend,buggy_30.sol,ERC777,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""ERC777._callTokensToSend"", ""evidence_ref"": ""raw_ir:buggy_30.transfer.3""}"
internalcall:buggy_30.transfer.4.1,InternalCall,ERC777._move,buggy_30.sol,ERC777,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""ERC777._move"", ""evidence_ref"": ""raw_ir:buggy_30.transfer.4""}"
internalcall:buggy_30.transfer.5.1,InternalCall,ERC777._callTokensReceived,buggy_30.sol,ERC777,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""ERC777._callTokensReceived"", ""evidence_ref"": ""raw_ir:buggy_30.transfer.5""}"
stateread:buggy_30.claimReward_re_ent18.1.1,StateRead,redeemableEther_re_ent18,buggy_30.sol,ERC777,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent18.1""}"
stateread:buggy_30.claimReward_re_ent18.2.1,StateRead,redeemableEther_re_ent18,buggy_30.sol,ERC777,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent18.2""}"
stateread:buggy_30.claimReward_re_ent18.4.1,StateRead,redeemableEther_re_ent18,buggy_30.sol,ERC777,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent18.4""}"
internalcall:buggy_30.burn.1.1,InternalCall,ERC777._burn,buggy_30.sol,ERC777,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC777._burn"", ""evidence_ref"": ""raw_ir:buggy_30.burn.1""}"
externalcall:buggy_30.withdraw_balances_re_ent29.1,ExternalCall,send,buggy_30.sol,ERC777,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_11\nCONDITION TMP_39"", ""function"": """", ""value"": ""REF_11"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent29.1""}"
stateread:buggy_30.withdraw_balances_re_ent29.1.1,StateRead,balances_re_ent29,buggy_30.sol,ERC777,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent29.1""}"
stateread:buggy_30.withdraw_balances_re_ent29.2.1,StateRead,balances_re_ent29,buggy_30.sol,ERC777,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent29.2""}"
stateread:buggy_30.isOperatorFor.1.1,StateRead,_defaultOperators,buggy_30.sol,ERC777,isOperatorFor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_defaultOperators"", ""index"": ""operator"", ""evidence_ref"": ""raw_ir:buggy_30.isOperatorFor.1""}"
externalcall:buggy_30.bug_re_ent6.2,ExternalCall,send,buggy_30.sol,ERC777,bug_re_ent6,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_47 = UnaryType.BANG TMP_46\nCONDITION TMP_47"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_30.bug_re_ent6.2""}"
stateread:buggy_30.authorizeOperator.2.1,StateRead,_defaultOperators,buggy_30.sol,ERC777,authorizeOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_defaultOperators"", ""index"": ""operator"", ""evidence_ref"": ""raw_ir:buggy_30.authorizeOperator.2""}"
externalcall:buggy_30.buyTicket_re_ent16.1,ExternalCall,send,buggy_30.sol,ERC777,buyTicket_re_ent16,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_53 = UnaryType.BANG TMP_52\nCONDITION TMP_53"", ""function"": """", ""value"": ""jackpot_re_ent16"", ""evidence_ref"": ""raw_ir:buggy_30.buyTicket_re_ent16.1""}"
stateread:buggy_30.revokeOperator.2.1,StateRead,_defaultOperators,buggy_30.sol,ERC777,revokeOperator,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_defaultOperators"", ""index"": ""operator"", ""evidence_ref"": ""raw_ir:buggy_30.revokeOperator.2""}"
stateread:buggy_30.withdrawFunds_re_ent24.1.1,StateRead,balances_re_ent24,buggy_30.sol,ERC777,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent24.1""}"
externalcall:buggy_30.withdrawFunds_re_ent24.2,ExternalCall,send,buggy_30.sol,ERC777,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_63(None) = SOLIDITY_CALL require(bool)(TMP_62)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent24.2""}"
statewrite:buggy_30.withdrawFunds_re_ent24.3,StateWrite,balances_re_ent24,buggy_30.sol,ERC777,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent24.3""}"
stateread:buggy_30.withdrawFunds_re_ent24.3.1,StateRead,balances_re_ent24,buggy_30.sol,ERC777,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent24.3""}"
externalcall:buggy_30.withdrawBalance_re_ent5.1,ExternalCall,send,buggy_30.sol,ERC777,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_34\nTMP_65 = UnaryType.BANG TMP_64\nCONDITION TMP_65"", ""function"": """", ""value"": ""REF_34"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent5.1""}"
stateread:buggy_30.withdrawBalance_re_ent5.1.1,StateRead,userBalance_re_ent5,buggy_30.sol,ERC777,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent5.1""}"
stateread:buggy_30.withdrawBalance_re_ent5.4.1,StateRead,userBalance_re_ent5,buggy_30.sol,ERC777,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent5.4""}"
internalcall:buggy_30.operatorSend.1.1,InternalCall,ERC777.isOperatorFor,buggy_30.sol,ERC777,operatorSend,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC777.isOperatorFor"", ""evidence_ref"": ""raw_ir:buggy_30.operatorSend.1""}"
internalcall:buggy_30.operatorSend.2.1,InternalCall,ERC777._send,buggy_30.sol,ERC777,operatorSend,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC777._send"", ""evidence_ref"": ""raw_ir:buggy_30.operatorSend.2""}"
externalcall:buggy_30.withdraw_balances_re_ent15.1,ExternalCall,send,buggy_30.sol,ERC777,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_37\nCONDITION TMP_70"", ""function"": """", ""value"": ""REF_37"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent15.1""}"
stateread:buggy_30.withdraw_balances_re_ent15.1.1,StateRead,balances_re_ent15,buggy_30.sol,ERC777,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent15.1""}"
stateread:buggy_30.withdraw_balances_re_ent15.2.1,StateRead,balances_re_ent15,buggy_30.sol,ERC777,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent15.2""}"
internalcall:buggy_30.operatorBurn.1.1,InternalCall,ERC777.isOperatorFor,buggy_30.sol,ERC777,operatorBurn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC777.isOperatorFor"", ""evidence_ref"": ""raw_ir:buggy_30.operatorBurn.1""}"
internalcall:buggy_30.operatorBurn.2.1,InternalCall,ERC777._burn,buggy_30.sol,ERC777,operatorBurn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC777._burn"", ""evidence_ref"": ""raw_ir:buggy_30.operatorBurn.2""}"
externalcall:buggy_30.callme_re_ent28.2,ExternalCall,send,buggy_30.sol,ERC777,callme_re_ent28,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_77 = UnaryType.BANG TMP_76\nCONDITION TMP_77"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_30.callme_re_ent28.2""}"
externalcall:buggy_30.bug_re_ent34.2,ExternalCall,send,buggy_30.sol,ERC777,bug_re_ent34,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_81 = UnaryType.BANG TMP_80\nCONDITION TMP_81"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_30.bug_re_ent34.2""}"
internalcall:buggy_30.approve.2.1,InternalCall,ERC777._approve,buggy_30.sol,ERC777,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC777._approve"", ""evidence_ref"": ""raw_ir:buggy_30.approve.2""}"
externalcall:buggy_30.callme_re_ent21.2,ExternalCall,send,buggy_30.sol,ERC777,callme_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_87 = UnaryType.BANG TMP_86\nCONDITION TMP_87"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_30.callme_re_ent21.2""}"
internalcall:buggy_30.transferFrom.4.1,InternalCall,ERC777._callTokensToSend,buggy_30.sol,ERC777,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""ERC777._callTokensToSend"", ""evidence_ref"": ""raw_ir:buggy_30.transferFrom.4""}"
internalcall:buggy_30.transferFrom.5.1,InternalCall,ERC777._move,buggy_30.sol,ERC777,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""ERC777._move"", ""evidence_ref"": ""raw_ir:buggy_30.transferFrom.5""}"
internalcall:buggy_30.transferFrom.6.1,InternalCall,ERC777._approve,buggy_30.sol,ERC777,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""ERC777._approve"", ""evidence_ref"": ""raw_ir:buggy_30.transferFrom.6""}"
internalcall:buggy_30.transferFrom.7.1,InternalCall,ERC777._callTokensReceived,buggy_30.sol,ERC777,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""ERC777._callTokensReceived"", ""evidence_ref"": ""raw_ir:buggy_30.transferFrom.7""}"
stateread:buggy_30.withdrawFunds_re_ent10.1.1,StateRead,balances_re_ent10,buggy_30.sol,ERC777,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent10.1""}"
externalcall:buggy_30.withdrawFunds_re_ent10.2,ExternalCall,send,buggy_30.sol,ERC777,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent10.2""}"
statewrite:buggy_30.withdrawFunds_re_ent10.3,StateWrite,balances_re_ent10,buggy_30.sol,ERC777,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent10.3""}"
stateread:buggy_30.withdrawFunds_re_ent10.3.1,StateRead,balances_re_ent10,buggy_30.sol,ERC777,withdrawFunds_re_ent10,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent10"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawFunds_re_ent10.3""}"
stateread:buggy_30._mint.3.1,StateRead,_balances,buggy_30.sol,ERC777,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_30._mint.3""}"
stateread:buggy_30._mint.3.2,StateRead,_balances,buggy_30.sol,ERC777,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_30._mint.3""}"
internalcall:buggy_30._mint.4.1,InternalCall,ERC777._callTokensReceived,buggy_30.sol,ERC777,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""ERC777._callTokensReceived"", ""evidence_ref"": ""raw_ir:buggy_30._mint.4""}"
externalcall:buggy_30.withdraw_balances_re_ent21.2,ExternalCall,low_level_call,buggy_30.sol,ERC777,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_56"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent21.2""}"
stateread:buggy_30.withdraw_balances_re_ent21.2.1,StateRead,balances_re_ent21,buggy_30.sol,ERC777,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent21.2""}"
stateread:buggy_30.withdraw_balances_re_ent21.4.1,StateRead,balances_re_ent21,buggy_30.sol,ERC777,withdraw_balances_re_ent21,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent21"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdraw_balances_re_ent21.4""}"
internalcall:buggy_30._send.3.1,InternalCall,ERC777._callTokensToSend,buggy_30.sol,ERC777,_send,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""ERC777._callTokensToSend"", ""evidence_ref"": ""raw_ir:buggy_30._send.3""}"
internalcall:buggy_30._send.4.1,InternalCall,ERC777._move,buggy_30.sol,ERC777,_send,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""ERC777._move"", ""evidence_ref"": ""raw_ir:buggy_30._send.4""}"
internalcall:buggy_30._send.5.1,InternalCall,ERC777._callTokensReceived,buggy_30.sol,ERC777,_send,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""ERC777._callTokensReceived"", ""evidence_ref"": ""raw_ir:buggy_30._send.5""}"
externalcall:buggy_30.withdrawBalance_re_ent12.1,ExternalCall,send,buggy_30.sol,ERC777,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_59\nTMP_125 = UnaryType.BANG TMP_124\nCONDITION TMP_125"", ""function"": """", ""value"": ""REF_59"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent12.1""}"
stateread:buggy_30.withdrawBalance_re_ent12.1.1,StateRead,userBalance_re_ent12,buggy_30.sol,ERC777,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent12.1""}"
stateread:buggy_30.withdrawBalance_re_ent12.4.1,StateRead,userBalance_re_ent12,buggy_30.sol,ERC777,withdrawBalance_re_ent12,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent12"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.withdrawBalance_re_ent12.4""}"
internalcall:buggy_30._burn.2.1,InternalCall,ERC777._callTokensToSend,buggy_30.sol,ERC777,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC777._callTokensToSend"", ""evidence_ref"": ""raw_ir:buggy_30._burn.2""}"
stateread:buggy_30._burn.4.1,StateRead,_balances,buggy_30.sol,ERC777,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._burn.4""}"
stateread:buggy_30._burn.4.2,StateRead,_balances,buggy_30.sol,ERC777,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_30._burn.4""}"
stateread:buggy_30.claimReward_re_ent11.1.1,StateRead,redeemableEther_re_ent11,buggy_30.sol,ERC777,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_30.claimReward_re_ent11.1""}"
