node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_26.buggy_26._transfer.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(sender,recipient,amount)\n\nIRs:\nEmit Transfer(sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(sender,recipient,amount)\n\nIRs:\nEmit Transfer(sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-_transfer(address,address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.allowance,CFGEntry,"allowance(address,address)",buggy_26.sol,buggy_26,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-allowance(address,address).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.allowance,CFGExit,"allowance(address,address)",buggy_26.sol,buggy_26,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-allowance(address,address).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.approve,CFGEntry,"approve(address,uint256)",buggy_26.sol,buggy_26,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-approve(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.approve,CFGExit,"approve(address,uint256)",buggy_26.sol,buggy_26,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-approve(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.approve.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, UBBCToken._approve(address,address,uint256)(msg.sender,spender,value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_approve(msg.sender,spender,value)\n\nIRs:\nINTERNAL_CALL, UBBCToken._approve(address,address,uint256)(msg.sender,spender,value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-approve(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.approve.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-approve(address,uint256).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.balanceOf,CFGEntry,balanceOf(address),buggy_26.sol,buggy_26,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-balanceOf(address).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.balanceOf,CFGExit,balanceOf(address),buggy_26.sol,buggy_26,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-balanceOf(address).dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_48(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_48(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_50 = UnaryType.BANG success \nCONDITION TMP_50"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_50 = UnaryType.BANG success \nCONDITION TMP_50""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_51(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_51(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent13().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_40(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_40(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_41 = SEND dest:msg.sender value:1000000000000000000\nTMP_42 = UnaryType.BANG TMP_41 \nCONDITION TMP_42"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_41 = SEND dest:msg.sender value:1000000000000000000\nTMP_42 = UnaryType.BANG TMP_41 \nCONDITION TMP_42""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_43(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_43(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent20().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_125 = SEND dest:msg.sender value:1000000000000000000\nTMP_126 = UnaryType.BANG TMP_125 \nCONDITION TMP_126"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_125 = SEND dest:msg.sender value:1000000000000000000\nTMP_126 = UnaryType.BANG TMP_125 \nCONDITION TMP_126""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_127(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_127(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-bug_re_ent27().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgentry:buggy_26.buggy_26.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgexit:buggy_26.buggy_26.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_26.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_67 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_68 = UnaryType.BANG TMP_67 \nCONDITION TMP_68"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_67 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_68 = UnaryType.BANG TMP_67 \nCONDITION TMP_68""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_69(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_69(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
cfgnode:buggy_26.buggy_26.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_26.sol,buggy_26,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_70 = CONVERT this to address\nTMP_71(uint256) = SOLIDITY_CALL balance(address)(TMP_70)\njackpot_re_ent23(uint256) := TMP_71(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_70 = CONVERT this to address\nTMP_71(uint256) = SOLIDITY_CALL balance(address)(TMP_70)\njackpot_re_ent23(uint256) := TMP_71(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_26\\cfg__buggy_26.sol-UBBCToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""UBBCToken""}"
