node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_45.buggy_45.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_15(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_15(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_16 = SEND dest:msg.sender value:1000000000000000000\nTMP_17 = UnaryType.BANG TMP_16 \nCONDITION TMP_17"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_16 = SEND dest:msg.sender value:1000000000000000000\nTMP_17 = UnaryType.BANG TMP_16 \nCONDITION TMP_17""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_18(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_18(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent27().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_28(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_28(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_29 = SEND dest:msg.sender value:1000000000000000000\nTMP_30 = UnaryType.BANG TMP_29 \nCONDITION TMP_30"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_29 = SEND dest:msg.sender value:1000000000000000000\nTMP_30 = UnaryType.BANG TMP_29 \nCONDITION TMP_30""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_31(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-bug_re_ent41().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_37 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_38 = UnaryType.BANG TMP_37 \nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_37 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_38 = UnaryType.BANG TMP_37 \nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent2.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent2.3,CFGNode,Node Type: END_IF 3,buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_40 = CONVERT this to address\nTMP_41(uint256) = SOLIDITY_CALL balance(address)(TMP_40)\njackpot_re_ent2(uint256) := TMP_41(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_40 = CONVERT this to address\nTMP_41(uint256) = SOLIDITY_CALL balance(address)(TMP_40)\njackpot_re_ent2(uint256) := TMP_41(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_123 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_124 = UnaryType.BANG TMP_123 \nCONDITION TMP_124"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_123 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_124 = UnaryType.BANG TMP_123 \nCONDITION TMP_124""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_125(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_125(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_126 = CONVERT this to address\nTMP_127(uint256) = SOLIDITY_CALL balance(address)(TMP_126)\njackpot_re_ent23(uint256) := TMP_127(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_126 = CONVERT this to address\nTMP_127(uint256) = SOLIDITY_CALL balance(address)(TMP_126)\njackpot_re_ent23(uint256) := TMP_127(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_141 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_142 = UnaryType.BANG TMP_141 \nCONDITION TMP_142"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_141 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_142 = UnaryType.BANG TMP_141 \nCONDITION TMP_142""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_143(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_144 = CONVERT this to address\nTMP_145(uint256) = SOLIDITY_CALL balance(address)(TMP_144)\njackpot_re_ent30(uint256) := TMP_145(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_144 = CONVERT this to address\nTMP_145(uint256) = SOLIDITY_CALL balance(address)(TMP_144)\njackpot_re_ent30(uint256) := TMP_145(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""StockBet""}"
cfgentry:buggy_45.buggy_45.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_45.sol,buggy_45,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""StockBet""}"
cfgexit:buggy_45.buggy_45.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_45.sol,buggy_45,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_45.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_46 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_47 = UnaryType.BANG TMP_46 \nCONDITION TMP_47"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_46 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_47 = UnaryType.BANG TMP_46 \nCONDITION TMP_47""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_48(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_48(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_45.sol,buggy_45,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""StockBet""}"
cfgnode:buggy_45.buggy_45.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_45.sol,buggy_45,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""StockBet""}"
