node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_37.buggy_37.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_243(bool) = counter_re_ent35 <= 5\nTMP_244(None) = SOLIDITY_CALL require(bool)(TMP_243)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_243(bool) = counter_re_ent35 <= 5\nTMP_244(None) = SOLIDITY_CALL require(bool)(TMP_243)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_245 = SEND dest:msg.sender value:10000000000000000000\nTMP_246 = UnaryType.BANG TMP_245 \nCONDITION TMP_246"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_245 = SEND dest:msg.sender value:10000000000000000000\nTMP_246 = UnaryType.BANG TMP_245 \nCONDITION TMP_246""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_247(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_247(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent35().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.callme_re_ent42,FunctionRef,callme_re_ent42(),buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.callme_re_ent42,CFGEntry,callme_re_ent42(),buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.callme_re_ent42,CFGExit,callme_re_ent42(),buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.callme_re_ent42"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_108(bool) = counter_re_ent42 <= 5\nTMP_109(None) = SOLIDITY_CALL require(bool)(TMP_108)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent42 <= 5)\n\nIRs:\nTMP_108(bool) = counter_re_ent42 <= 5\nTMP_109(None) = SOLIDITY_CALL require(bool)(TMP_108)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_110 = SEND dest:msg.sender value:10000000000000000000\nTMP_111 = UnaryType.BANG TMP_110 \nCONDITION TMP_111"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_110 = SEND dest:msg.sender value:10000000000000000000\nTMP_111 = UnaryType.BANG TMP_110 \nCONDITION TMP_111""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.4,CFGNode,Node Type: END_IF 4,buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent42.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent42,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent42 += 1\n\nIRs:\ncounter_re_ent42(uint256) = counter_re_ent42 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent42().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_204(bool) = counter_re_ent7 <= 5\nTMP_205(None) = SOLIDITY_CALL require(bool)(TMP_204)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_204(bool) = counter_re_ent7 <= 5\nTMP_205(None) = SOLIDITY_CALL require(bool)(TMP_204)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_206 = SEND dest:msg.sender value:10000000000000000000\nTMP_207 = UnaryType.BANG TMP_206 \nCONDITION TMP_207"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_206 = SEND dest:msg.sender value:10000000000000000000\nTMP_207 = UnaryType.BANG TMP_206 \nCONDITION TMP_207""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_208(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_208(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-callme_re_ent7().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent11,CFGEntry,claimReward_re_ent11(),buggy_37.sol,buggy_37,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent11().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent11,CFGExit,claimReward_re_ent11(),buggy_37.sol,buggy_37,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.claimReward_re_ent11"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent11().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent11.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,claimReward_re_ent11,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent11)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent11""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent11().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.claimReward_re_ent25,FunctionRef,claimReward_re_ent25(),buggy_37.sol,buggy_37,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_37.sol,buggy_37,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_37.sol,buggy_37,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent25().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.claimReward_re_ent32,FunctionRef,claimReward_re_ent32(),buggy_37.sol,buggy_37,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_37.sol,buggy_37,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent32,CFGExit,claimReward_re_ent32(),buggy_37.sol,buggy_37,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent32.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent32)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent32""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent32().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent39,CFGEntry,claimReward_re_ent39(),buggy_37.sol,buggy_37,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent39,CFGExit,claimReward_re_ent39(),buggy_37.sol,buggy_37,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.claimReward_re_ent39"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent39.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,claimReward_re_ent39,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent39)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent39""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent39().dot"", ""actual_contract_name"": ""AugustCoin""}"
functionref:buggy_37.buggy_37.claimReward_re_ent4,FunctionRef,claimReward_re_ent4(),buggy_37.sol,buggy_37,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.claimReward_re_ent4,CFGEntry,claimReward_re_ent4(),buggy_37.sol,buggy_37,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.claimReward_re_ent4,CFGExit,claimReward_re_ent4(),buggy_37.sol,buggy_37,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_37.buggy_37.claimReward_re_ent4"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.claimReward_re_ent4.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,claimReward_re_ent4,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent4)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent4""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-claimReward_re_ent4().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgentry:buggy_37.buggy_37.constructor,CFGEntry,constructor(),buggy_37.sol,buggy_37,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgexit:buggy_37.buggy_37.constructor,CFGExit,constructor(),buggy_37.sol,buggy_37,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_37.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.constructor.1,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsymbol = AUC\n\nIRs:\nsymbol(string) := AUC(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nsymbol = AUC\n\nIRs:\nsymbol(string) := AUC(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.constructor.2,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nname = AugustCoin\n\nIRs:\nname(string) := AugustCoin(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nname = AugustCoin\n\nIRs:\nname(string) := AugustCoin(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot"", ""actual_contract_name"": ""AugustCoin""}"
cfgnode:buggy_37.buggy_37.constructor.3,CFGNode,EXPRESSION:,buggy_37.sol,buggy_37,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\cfg__buggy_37.sol-AugustCoin-constructor().dot"", ""actual_contract_name"": ""AugustCoin""}"
