node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_3.buggy_3.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_27 = SEND dest:msg.sender value:1000000000000000000\nTMP_28 = UnaryType.BANG TMP_27 \nCONDITION TMP_28"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_27 = SEND dest:msg.sender value:1000000000000000000\nTMP_28 = UnaryType.BANG TMP_27 \nCONDITION TMP_28""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_3.sol,buggy_3,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent20().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_1 = SEND dest:msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1 \nCONDITION TMP_2"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_1 = SEND dest:msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1 \nCONDITION TMP_2""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-bug_re_ent27().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_61 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_62 = UnaryType.BANG TMP_61 \nCONDITION TMP_62"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_61 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_62 = UnaryType.BANG TMP_61 \nCONDITION TMP_62""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_63(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_63(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_64 = CONVERT this to address\nTMP_65(uint256) = SOLIDITY_CALL balance(address)(TMP_64)\njackpot_re_ent23(uint256) := TMP_65(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_64 = CONVERT this to address\nTMP_65(uint256) = SOLIDITY_CALL balance(address)(TMP_64)\njackpot_re_ent23(uint256) := TMP_65(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_92 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_93 = UnaryType.BANG TMP_92 \nCONDITION TMP_93"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_92 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_93 = UnaryType.BANG TMP_92 \nCONDITION TMP_93""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_94(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_94(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_95 = CONVERT this to address\nTMP_96(uint256) = SOLIDITY_CALL balance(address)(TMP_95)\njackpot_re_ent30(uint256) := TMP_96(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_95 = CONVERT this to address\nTMP_96(uint256) = SOLIDITY_CALL balance(address)(TMP_95)\njackpot_re_ent30(uint256) := TMP_96(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_13 = UnaryType.BANG success \nCONDITION TMP_13"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_13 = UnaryType.BANG success \nCONDITION TMP_13""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_14(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_14(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_15 = CONVERT this to address\nTMP_16(uint256) = SOLIDITY_CALL balance(address)(TMP_15)\njackpot_re_ent9(uint256) := TMP_16(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_15 = CONVERT this to address\nTMP_16(uint256) = SOLIDITY_CALL balance(address)(TMP_15)\njackpot_re_ent9(uint256) := TMP_16(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_3.buggy_3.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_3.sol,buggy_3,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_3.buggy_3.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_3.sol,buggy_3,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_3.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_82(bool) = counter_re_ent14 <= 5\nTMP_83(None) = SOLIDITY_CALL require(bool)(TMP_82)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_82(bool) = counter_re_ent14 <= 5\nTMP_83(None) = SOLIDITY_CALL require(bool)(TMP_82)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_3.buggy_3.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_3.sol,buggy_3,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_84 = SEND dest:msg.sender value:10000000000000000000\nTMP_85 = UnaryType.BANG TMP_84 \nCONDITION TMP_85"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_84 = SEND dest:msg.sender value:10000000000000000000\nTMP_85 = UnaryType.BANG TMP_84 \nCONDITION TMP_85""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_3\\cfg__buggy_3.sol-CareerOnToken-callme_re_ent14().dot"", ""actual_contract_name"": ""CareerOnToken""}"
