node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_5.buggy_5.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_124 = CONVERT this to address\nTMP_125(uint256) = SOLIDITY_CALL balance(address)(TMP_124)\njackpot_re_ent2(uint256) := TMP_125(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_124 = CONVERT this to address\nTMP_125(uint256) = SOLIDITY_CALL balance(address)(TMP_124)\njackpot_re_ent2(uint256) := TMP_125(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_226 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_227 = UnaryType.BANG TMP_226 \nCONDITION TMP_227"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_226 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_227 = UnaryType.BANG TMP_226 \nCONDITION TMP_227""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_228(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_228(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_229 = CONVERT this to address\nTMP_230(uint256) = SOLIDITY_CALL balance(address)(TMP_229)\njackpot_re_ent23(uint256) := TMP_230(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_229 = CONVERT this to address\nTMP_230(uint256) = SOLIDITY_CALL balance(address)(TMP_229)\njackpot_re_ent23(uint256) := TMP_230(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.buyTicket_re_ent30,FunctionRef,buyTicket_re_ent30(),buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_255 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_256 = UnaryType.BANG TMP_255 \nCONDITION TMP_256"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_255 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_256 = UnaryType.BANG TMP_255 \nCONDITION TMP_256""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_257(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_257(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_258 = CONVERT this to address\nTMP_259(uint256) = SOLIDITY_CALL balance(address)(TMP_258)\njackpot_re_ent30(uint256) := TMP_259(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_258 = CONVERT this to address\nTMP_259(uint256) = SOLIDITY_CALL balance(address)(TMP_258)\njackpot_re_ent30(uint256) := TMP_259(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.buyTicket_re_ent37,FunctionRef,buyTicket_re_ent37(),buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_212 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_212 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_213 = UnaryType.BANG TMP_212 \nCONDITION TMP_213""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_215 = CONVERT this to address\nTMP_216(uint256) = SOLIDITY_CALL balance(address)(TMP_215)\njackpot_re_ent37(uint256) := TMP_216(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_215 = CONVERT this to address\nTMP_216(uint256) = SOLIDITY_CALL balance(address)(TMP_215)\njackpot_re_ent37(uint256) := TMP_216(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.buyTicket_re_ent9,FunctionRef,buyTicket_re_ent9(),buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_11(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_11 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_11(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_11 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_196 = UnaryType.BANG success \nCONDITION TMP_196"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_196 = UnaryType.BANG success \nCONDITION TMP_196""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_197(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_198 = CONVERT this to address\nTMP_199(uint256) = SOLIDITY_CALL balance(address)(TMP_198)\njackpot_re_ent9(uint256) := TMP_199(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_198 = CONVERT this to address\nTMP_199(uint256) = SOLIDITY_CALL balance(address)(TMP_198)\njackpot_re_ent9(uint256) := TMP_199(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TTC""}"
functionref:buggy_5.buggy_5.callme_re_ent14,FunctionRef,callme_re_ent14(),buggy_5.sol,buggy_5,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""TTC""}"
cfgentry:buggy_5.buggy_5.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_5.sol,buggy_5,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-callme_re_ent14().dot"", ""actual_contract_name"": ""TTC""}"
cfgexit:buggy_5.buggy_5.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_5.sol,buggy_5,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_5.buggy_5.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-callme_re_ent14().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_244(bool) = counter_re_ent14 <= 5\nTMP_245(None) = SOLIDITY_CALL require(bool)(TMP_244)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_244(bool) = counter_re_ent14 <= 5\nTMP_245(None) = SOLIDITY_CALL require(bool)(TMP_244)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-callme_re_ent14().dot"", ""actual_contract_name"": ""TTC""}"
cfgnode:buggy_5.buggy_5.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_5.sol,buggy_5,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_246 = SEND dest:msg.sender value:10000000000000000000\nTMP_247 = UnaryType.BANG TMP_246 \nCONDITION TMP_247"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_246 = SEND dest:msg.sender value:10000000000000000000\nTMP_247 = UnaryType.BANG TMP_246 \nCONDITION TMP_247""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_5\\cfg__buggy_5.sol-TTC-callme_re_ent14().dot"", ""actual_contract_name"": ""TTC""}"
