node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_6.buggy_6.buyTicket_re_ent2.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent2 = msg.sender\n\nIRs:\nlastPlayer_re_ent2(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent2.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_139 = CONVERT this to address\nTMP_140(uint256) = SOLIDITY_CALL balance(address)(TMP_139)\njackpot_re_ent2(uint256) := TMP_140(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent2 = address(this).balance\n\nIRs:\nTMP_139 = CONVERT this to address\nTMP_140(uint256) = SOLIDITY_CALL balance(address)(TMP_139)\njackpot_re_ent2(uint256) := TMP_140(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.buyTicket_re_ent23,FunctionRef,buyTicket_re_ent23(),buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_223 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_224 = UnaryType.BANG TMP_223 \nCONDITION TMP_224"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_223 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_224 = UnaryType.BANG TMP_223 \nCONDITION TMP_224""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_225(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_225(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_226 = CONVERT this to address\nTMP_227(uint256) = SOLIDITY_CALL balance(address)(TMP_226)\njackpot_re_ent23(uint256) := TMP_227(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_226 = CONVERT this to address\nTMP_227(uint256) = SOLIDITY_CALL balance(address)(TMP_226)\njackpot_re_ent23(uint256) := TMP_227(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.buyTicket_re_ent30,FunctionRef,buyTicket_re_ent30(),buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_239 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_240 = UnaryType.BANG TMP_239 \nCONDITION TMP_240"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_239 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_240 = UnaryType.BANG TMP_239 \nCONDITION TMP_240""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_241(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_241(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_242 = CONVERT this to address\nTMP_243(uint256) = SOLIDITY_CALL balance(address)(TMP_242)\njackpot_re_ent30(uint256) := TMP_243(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_242 = CONVERT this to address\nTMP_243(uint256) = SOLIDITY_CALL balance(address)(TMP_242)\njackpot_re_ent30(uint256) := TMP_243(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_146 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_147 = UnaryType.BANG TMP_146 \nCONDITION TMP_147"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_146 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_147 = UnaryType.BANG TMP_146 \nCONDITION TMP_147""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_148(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_148(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_149 = CONVERT this to address\nTMP_150(uint256) = SOLIDITY_CALL balance(address)(TMP_149)\njackpot_re_ent37(uint256) := TMP_150(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_149 = CONVERT this to address\nTMP_150(uint256) = SOLIDITY_CALL balance(address)(TMP_149)\njackpot_re_ent37(uint256) := TMP_150(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_6.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_12 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_12 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_159 = UnaryType.BANG success \nCONDITION TMP_159"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_159 = UnaryType.BANG success \nCONDITION TMP_159""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_160(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_160(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_161 = CONVERT this to address\nTMP_162(uint256) = SOLIDITY_CALL balance(address)(TMP_161)\njackpot_re_ent9(uint256) := TMP_162(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_161 = CONVERT this to address\nTMP_162(uint256) = SOLIDITY_CALL balance(address)(TMP_161)\njackpot_re_ent9(uint256) := TMP_162(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ChannelWallet""}"
functionref:buggy_6.buggy_6.callme_re_ent14,FunctionRef,callme_re_ent14(),buggy_6.sol,buggy_6,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ChannelWallet""}"
cfgentry:buggy_6.buggy_6.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_6.sol,buggy_6,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-callme_re_ent14().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgexit:buggy_6.buggy_6.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_6.sol,buggy_6,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_6.buggy_6.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-callme_re_ent14().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_228(bool) = counter_re_ent14 <= 5\nTMP_229(None) = SOLIDITY_CALL require(bool)(TMP_228)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_228(bool) = counter_re_ent14 <= 5\nTMP_229(None) = SOLIDITY_CALL require(bool)(TMP_228)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-callme_re_ent14().dot"", ""actual_contract_name"": ""ChannelWallet""}"
cfgnode:buggy_6.buggy_6.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_6.sol,buggy_6,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_230 = SEND dest:msg.sender value:10000000000000000000\nTMP_231 = UnaryType.BANG TMP_230 \nCONDITION TMP_231"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_230 = SEND dest:msg.sender value:10000000000000000000\nTMP_231 = UnaryType.BANG TMP_230 \nCONDITION TMP_231""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_6\\cfg__buggy_6.sol-ChannelWallet-callme_re_ent14().dot"", ""actual_contract_name"": ""ChannelWallet""}"
