node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_40.buyTicket_re_ent30.1,ExternalCall,send,buggy_40.sol,ERC20,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_81 = UnaryType.BANG TMP_80\nCONDITION TMP_81"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_40.buyTicket_re_ent30.1""}"
stateread:buggy_40._mint.3.1,StateRead,_balances,buggy_40.sol,ERC20,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_40._mint.3""}"
stateread:buggy_40._mint.3.2,StateRead,_balances,buggy_40.sol,ERC20,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_40._mint.3""}"
externalcall:buggy_40.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_53"", ""evidence_ref"": ""raw_ir:buggy_40.withdraw_balances_re_ent8.2""}"
stateread:buggy_40.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdraw_balances_re_ent8.2""}"
stateread:buggy_40.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_40.sol,ERC20,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdraw_balances_re_ent8.4""}"
stateread:buggy_40._burn.3.1,StateRead,_balances,buggy_40.sol,ERC20,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_40._burn.3""}"
stateread:buggy_40._burn.3.2,StateRead,_balances,buggy_40.sol,ERC20,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_40._burn.3""}"
stateread:buggy_40.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_40.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent39.1""}"
stateread:buggy_40.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_40.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent39.2""}"
stateread:buggy_40.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_40.sol,ERC20,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.claimReward_re_ent39.4""}"
externalcall:buggy_40.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_40.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_66\nCONDITION TMP_110"", ""function"": """", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_40.withdraw_balances_re_ent36.1""}"
stateread:buggy_40.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_40.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdraw_balances_re_ent36.1""}"
stateread:buggy_40.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_40.sol,ERC20,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_40.withdraw_balances_re_ent36.2""}"
internalcall:buggy_40._burnFrom.1.1,InternalCall,ERC20._burn,buggy_40.sol,ERC20,_burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._burn"", ""evidence_ref"": ""raw_ir:buggy_40._burnFrom.1""}"
internalcall:buggy_40._burnFrom.2.1,InternalCall,ERC20._approve,buggy_40.sol,ERC20,_burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20._approve"", ""evidence_ref"": ""raw_ir:buggy_40._burnFrom.2""}"
externalcall:buggy_40.callme_re_ent35.2,ExternalCall,send,buggy_40.sol,ERC20,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_117 = UnaryType.BANG TMP_116\nCONDITION TMP_117"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_40.callme_re_ent35.2""}"
externalcall:buggy_40.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_40.sol,ERC20Detailed,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_40.buyTicket_re_ent9.2""}"
externalcall:buggy_40.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_40.sol,ERC20Detailed,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_79\nTMP_128 = UnaryType.BANG TMP_127\nCONDITION TMP_128"", ""function"": """", ""value"": ""REF_79"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawBalance_re_ent19.1""}"
externalcall:buggy_40.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_40.sol,ERC20Detailed,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_83"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawBalance_re_ent40.2""}"
externalcall:buggy_40.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_40.sol,ERC20Detailed,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_87"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawBalance_re_ent33.2""}"
externalcall:buggy_40.bug_re_ent27.2,ExternalCall,send,buggy_40.sol,ERC20Detailed,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_138 = UnaryType.BANG TMP_137\nCONDITION TMP_138"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_40.bug_re_ent27.2""}"
externalcall:buggy_40.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_40.sol,ERC20Detailed,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_143(None) = SOLIDITY_CALL require(bool)(TMP_142)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_40.withdrawFunds_re_ent31.2""}"
internalcall:buggy_40.constructor.1.1,InternalCall,ERC20._mint,buggy_40.sol,SimpleSwapCoin,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._mint"", ""evidence_ref"": ""raw_ir:buggy_40.constructor.1""}"
internalcall:buggy_40.constructor.2.1,InternalCall,ERC20Detailed.constructor,buggy_40.sol,SimpleSwapCoin,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20Detailed.constructor"", ""evidence_ref"": ""raw_ir:buggy_40.constructor.2""}"
externalcall:buggy_40.bug_re_ent13.3,ExternalCall,low_level_call,buggy_40.sol,SimpleSwapCoin,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_40.bug_re_ent13.3""}"
version:buggy_40.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent17.0""}"
version:buggy_40.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent17.0""}"
version:buggy_40.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent17.0""}"
version:buggy_40.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent17.3""}"
commit:buggy_40.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_40.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent17.5""}"
version:buggy_40.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent37.0""}"
version:buggy_40.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent37.0""}"
version:buggy_40.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent37.0""}"
version:buggy_40.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent37.0""}"
version:buggy_40.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent37.0""}"
version:buggy_40.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_40.sol,ERC20,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.buyTicket_re_ent37.0""}"
version:buggy_40.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent3.0""}"
version:buggy_40.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent3.0""}"
version:buggy_40.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent3.0""}"
version:buggy_40.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances_re_ent3"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent3.3""}"
commit:buggy_40.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_40.sol,ERC20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent3"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent3.5""}"
version:buggy_40._totalSupply_0,VersionedState,_totalSupply_0,buggy_40.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.totalSupply.0""}"
version:buggy_40._totalSupply_1,VersionedState,_totalSupply_1,buggy_40.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.totalSupply.0""}"
version:buggy_40._totalSupply_3,VersionedState,_totalSupply_3,buggy_40.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_3"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.totalSupply.0""}"
version:buggy_40._totalSupply_5,VersionedState,_totalSupply_5,buggy_40.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_5"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.totalSupply.0""}"
version:buggy_40.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawBalance_re_ent26.0""}"
version:buggy_40.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawBalance_re_ent26.0""}"
version:buggy_40.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawBalance_re_ent26.0""}"
version:buggy_40.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_40.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawBalance_re_ent26.2""}"
version:buggy_40._balances_0,VersionedState,_balances_0,buggy_40.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_0"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.balanceOf.0""}"
version:buggy_40._balances_1,VersionedState,_balances_1,buggy_40.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_1"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.balanceOf.0""}"
version:buggy_40._balances_4,VersionedState,_balances_4,buggy_40.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_4"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.balanceOf.0""}"
version:buggy_40._balances_6,VersionedState,_balances_6,buggy_40.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_6"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.balanceOf.0""}"
version:buggy_40._balances_8,VersionedState,_balances_8,buggy_40.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_8"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.balanceOf.0""}"
version:buggy_40.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_40.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.bug_re_ent20.0""}"
version:buggy_40.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_40.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.bug_re_ent20.0""}"
version:buggy_40.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_40.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.bug_re_ent20.0""}"
version:buggy_40.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_40.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.claimReward_re_ent32.0""}"
version:buggy_40.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_40.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.claimReward_re_ent32.0""}"
version:buggy_40.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_40.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.claimReward_re_ent32.0""}"
version:buggy_40._allowances_0,VersionedState,_allowances_0,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_0"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40._allowances_1,VersionedState,_allowances_1,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_1"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40._allowances_12,VersionedState,_allowances_12,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_12"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40._allowances_4,VersionedState,_allowances_4,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_4"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40._allowances_6,VersionedState,_allowances_6,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_6"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40._allowances_8,VersionedState,_allowances_8,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_8"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40._allowances_9,VersionedState,_allowances_9,buggy_40.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowances_9"", ""base_state_var"": ""_allowances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.allowance.0""}"
version:buggy_40.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_40.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_40.withdrawFunds_re_ent38.0""}"
