node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_9.buggy_9.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_58(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_58(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-bug_re_ent27().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_83 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_84 = UnaryType.BANG TMP_83 \nCONDITION TMP_84"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_83 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_84 = UnaryType.BANG TMP_83 \nCONDITION TMP_84""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_85(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_85(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_86 = CONVERT this to address\nTMP_87(uint256) = SOLIDITY_CALL balance(address)(TMP_86)\njackpot_re_ent23(uint256) := TMP_87(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_86 = CONVERT this to address\nTMP_87(uint256) = SOLIDITY_CALL balance(address)(TMP_86)\njackpot_re_ent23(uint256) := TMP_87(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_97 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_98 = UnaryType.BANG TMP_97 \nCONDITION TMP_98"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_97 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_98 = UnaryType.BANG TMP_97 \nCONDITION TMP_98""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_99(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_99(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_100 = CONVERT this to address\nTMP_101(uint256) = SOLIDITY_CALL balance(address)(TMP_100)\njackpot_re_ent30(uint256) := TMP_101(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_100 = CONVERT this to address\nTMP_101(uint256) = SOLIDITY_CALL balance(address)(TMP_100)\njackpot_re_ent30(uint256) := TMP_101(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_28 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_29 = UnaryType.BANG TMP_28 \nCONDITION TMP_29"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_28 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_29 = UnaryType.BANG TMP_28 \nCONDITION TMP_29""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_30(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_31 = CONVERT this to address\nTMP_32(uint256) = SOLIDITY_CALL balance(address)(TMP_31)\njackpot_re_ent37(uint256) := TMP_32(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_31 = CONVERT this to address\nTMP_32(uint256) = SOLIDITY_CALL balance(address)(TMP_31)\njackpot_re_ent37(uint256) := TMP_32(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_3 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_38 = UnaryType.BANG success \nCONDITION TMP_38""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_39(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_40 = CONVERT this to address\nTMP_41(uint256) = SOLIDITY_CALL balance(address)(TMP_40)\njackpot_re_ent9(uint256) := TMP_41(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_40 = CONVERT this to address\nTMP_41(uint256) = SOLIDITY_CALL balance(address)(TMP_40)\njackpot_re_ent9(uint256) := TMP_41(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgentry:buggy_9.buggy_9.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_9.sol,buggy_9,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgexit:buggy_9.buggy_9.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_9.sol,buggy_9,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_9.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_91(bool) = counter_re_ent14 <= 5\nTMP_92(None) = SOLIDITY_CALL require(bool)(TMP_91)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_91(bool) = counter_re_ent14 <= 5\nTMP_92(None) = SOLIDITY_CALL require(bool)(TMP_91)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""TokenERC20""}"
cfgnode:buggy_9.buggy_9.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_9.sol,buggy_9,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_93 = SEND dest:msg.sender value:10000000000000000000\nTMP_94 = UnaryType.BANG TMP_93 \nCONDITION TMP_94"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_93 = SEND dest:msg.sender value:10000000000000000000\nTMP_94 = UnaryType.BANG TMP_93 \nCONDITION TMP_94""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_9\\cfg__buggy_9.sol-TokenERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""TokenERC20""}"
