node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_41.buggy_41.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_0(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_1 = SEND dest:msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1 \nCONDITION TMP_2"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_1 = SEND dest:msg.sender value:1000000000000000000\nTMP_2 = UnaryType.BANG TMP_1 \nCONDITION TMP_2""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_3(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent20().dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_24(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_25 = SEND dest:msg.sender value:1000000000000000000\nTMP_26 = UnaryType.BANG TMP_25 \nCONDITION TMP_26"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_25 = SEND dest:msg.sender value:1000000000000000000\nTMP_26 = UnaryType.BANG TMP_25 \nCONDITION TMP_26""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_27(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_27(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-bug_re_ent27().dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.burn,CFGEntry,burn(uint256),buggy_41.sol,buggy_41,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.burn,CFGExit,burn(uint256),buggy_41.sol,buggy_41,burn,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.burn"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burn.3,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burn.4,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nBurn(msg.sender,_value)\n\nIRs:\nEmit Burn(msg.sender,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nBurn(msg.sender,_value)\n\nIRs:\nEmit Burn(msg.sender,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burn.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burn.6,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burn,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burn(uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.burnFrom,CFGEntry,"burnFrom(address,uint256)",buggy_41.sol,buggy_41,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.burnFrom,CFGExit,"burnFrom(address,uint256)",buggy_41.sol,buggy_41,burnFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.burnFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burnFrom.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ntotalSupply -= _value\n\nIRs:\ntotalSupply(uint256) = totalSupply - _value""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burnFrom.6,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nBurn(_from,_value)\n\nIRs:\nEmit Burn(_from,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nBurn(_from,_value)\n\nIRs:\nEmit Burn(_from,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burnFrom.7,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: RETURN 7\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 7\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.burnFrom.8,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,burnFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-burnFrom(address,uint256).dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.buyTicket_re_ent23,CFGEntry,buyTicket_re_ent23(),buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.buyTicket_re_ent23,CFGExit,buyTicket_re_ent23(),buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.buyTicket_re_ent23"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_19 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_20 = UnaryType.BANG TMP_19 \nCONDITION TMP_20"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent23.send(jackpot_re_ent23))\n\nIRs:\nTMP_19 = SEND dest:lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_20 = UnaryType.BANG TMP_19 \nCONDITION TMP_20""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_21(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_21(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_22 = CONVERT this to address\nTMP_23(uint256) = SOLIDITY_CALL balance(address)(TMP_22)\njackpot_re_ent23(uint256) := TMP_23(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_22 = CONVERT this to address\nTMP_23(uint256) = SOLIDITY_CALL balance(address)(TMP_22)\njackpot_re_ent23(uint256) := TMP_23(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgexit:buggy_41.buggy_41.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_57 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_58 = UnaryType.BANG TMP_57 \nCONDITION TMP_58"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_57 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_58 = UnaryType.BANG TMP_57 \nCONDITION TMP_58""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_59(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_59(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgnode:buggy_41.buggy_41.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_41.sol,buggy_41,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_60 = CONVERT this to address\nTMP_61(uint256) = SOLIDITY_CALL balance(address)(TMP_60)\njackpot_re_ent30(uint256) := TMP_61(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_60 = CONVERT this to address\nTMP_61(uint256) = SOLIDITY_CALL balance(address)(TMP_60)\njackpot_re_ent30(uint256) := TMP_61(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""AO""}"
cfgentry:buggy_41.buggy_41.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_41.sol,buggy_41,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_41.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_41\\cfg__buggy_41.sol-AO-callme_re_ent14().dot"", ""actual_contract_name"": ""AO""}"
