node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_28.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_28.sol,HYDROGEN,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent4.2""}"
stateread:buggy_28.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_28.sol,HYDROGEN,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent4.4""}"
stateread:buggy_28.balanceOf.1.1,StateRead,_balances,buggy_28.sol,HYDROGEN,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_28.balanceOf.1""}"
externalcall:buggy_28.callme_re_ent7.2,ExternalCall,send,buggy_28.sol,HYDROGEN,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_101 = UnaryType.BANG TMP_100\nCONDITION TMP_101"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.callme_re_ent7.2""}"
externalcall:buggy_28.buyTicket_re_ent23.1,ExternalCall,send,buggy_28.sol,HYDROGEN,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_104 = UnaryType.BANG TMP_103\nCONDITION TMP_104"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_28.buyTicket_re_ent23.1""}"
externalcall:buggy_28.callme_re_ent14.2,ExternalCall,send,buggy_28.sol,HYDROGEN,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_114 = UnaryType.BANG TMP_113\nCONDITION TMP_114"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.callme_re_ent14.2""}"
stateread:buggy_28.transfer.1.1,StateRead,_balances,buggy_28.sol,HYDROGEN,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.transfer.1""}"
internalcall:buggy_28.transfer.3.1,InternalCall,HYDROGEN.findtwoPercent,buggy_28.sol,HYDROGEN,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""HYDROGEN.findtwoPercent"", ""evidence_ref"": ""raw_ir:buggy_28.transfer.3""}"
stateread:buggy_28.transfer.5.1,StateRead,_balances,buggy_28.sol,HYDROGEN,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.transfer.5""}"
stateread:buggy_28.transfer.5.2,StateRead,_balances,buggy_28.sol,HYDROGEN,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""_balances"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.transfer.5""}"
stateread:buggy_28.transfer.6.1,StateRead,_balances,buggy_28.sol,HYDROGEN,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_28.transfer.6""}"
stateread:buggy_28.transfer.6.2,StateRead,_balances,buggy_28.sol,HYDROGEN,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_28.transfer.6""}"
externalcall:buggy_28.buyTicket_re_ent30.1,ExternalCall,send,buggy_28.sol,HYDROGEN,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_130 = UnaryType.BANG TMP_129\nCONDITION TMP_130"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_28.buyTicket_re_ent30.1""}"
internalcall:buggy_28.multiTransfer.5.1,InternalCall,HYDROGEN.transfer,buggy_28.sol,HYDROGEN,multiTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""HYDROGEN.transfer"", ""evidence_ref"": ""raw_ir:buggy_28.multiTransfer.5""}"
externalcall:buggy_28.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_90"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent8.2""}"
stateread:buggy_28.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_28.sol,HYDROGEN,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent8.2""}"
stateread:buggy_28.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_28.sol,HYDROGEN,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent8.4""}"
stateread:buggy_28.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_28.sol,HYDROGEN,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent39.1""}"
stateread:buggy_28.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_28.sol,HYDROGEN,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent39.2""}"
stateread:buggy_28.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_28.sol,HYDROGEN,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.claimReward_re_ent39.4""}"
stateread:buggy_28.transferFrom.1.1,StateRead,_balances,buggy_28.sol,HYDROGEN,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_28.transferFrom.1""}"
stateread:buggy_28.transferFrom.4.1,StateRead,_balances,buggy_28.sol,HYDROGEN,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_28.transferFrom.4""}"
stateread:buggy_28.transferFrom.4.2,StateRead,_balances,buggy_28.sol,HYDROGEN,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""from"", ""evidence_ref"": ""raw_ir:buggy_28.transferFrom.4""}"
internalcall:buggy_28.transferFrom.5.1,InternalCall,HYDROGEN.findtwoPercent,buggy_28.sol,HYDROGEN,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""HYDROGEN.findtwoPercent"", ""evidence_ref"": ""raw_ir:buggy_28.transferFrom.5""}"
stateread:buggy_28.transferFrom.7.1,StateRead,_balances,buggy_28.sol,HYDROGEN,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_28.transferFrom.7""}"
stateread:buggy_28.transferFrom.7.2,StateRead,_balances,buggy_28.sol,HYDROGEN,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""_balances"", ""index"": ""to"", ""evidence_ref"": ""raw_ir:buggy_28.transferFrom.7""}"
externalcall:buggy_28.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_28.sol,HYDROGEN,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_115\nCONDITION TMP_161"", ""function"": """", ""value"": ""REF_115"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent36.1""}"
stateread:buggy_28.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_28.sol,HYDROGEN,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent36.1""}"
stateread:buggy_28.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_28.sol,HYDROGEN,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdraw_balances_re_ent36.2""}"
externalcall:buggy_28.callme_re_ent35.2,ExternalCall,send,buggy_28.sol,HYDROGEN,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_170 = UnaryType.BANG TMP_169\nCONDITION TMP_170"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.callme_re_ent35.2""}"
externalcall:buggy_28.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_134"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent40.2""}"
stateread:buggy_28.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_28.sol,HYDROGEN,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent40.2""}"
stateread:buggy_28.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_28.sol,HYDROGEN,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent40.6""}"
stateread:buggy_28._mint.2.1,StateRead,_balances,buggy_28.sol,HYDROGEN,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_28._mint.2""}"
stateread:buggy_28._mint.2.2,StateRead,_balances,buggy_28.sol,HYDROGEN,_mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_28._mint.2""}"
externalcall:buggy_28.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_141"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent33.2""}"
stateread:buggy_28.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_28.sol,HYDROGEN,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent33.2""}"
stateread:buggy_28.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_28.sol,HYDROGEN,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawBalance_re_ent33.6""}"
internalcall:buggy_28.burn.1.1,InternalCall,HYDROGEN._burn,buggy_28.sol,HYDROGEN,burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""HYDROGEN._burn"", ""evidence_ref"": ""raw_ir:buggy_28.burn.1""}"
externalcall:buggy_28.bug_re_ent27.2,ExternalCall,send,buggy_28.sol,HYDROGEN,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_191 = UnaryType.BANG TMP_190\nCONDITION TMP_191"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.bug_re_ent27.2""}"
stateread:buggy_28._burn.2.1,StateRead,_balances,buggy_28.sol,HYDROGEN,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_28._burn.2""}"
stateread:buggy_28._burn.4.1,StateRead,_balances,buggy_28.sol,HYDROGEN,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_28._burn.4""}"
stateread:buggy_28._burn.4.2,StateRead,_balances,buggy_28.sol,HYDROGEN,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_28._burn.4""}"
stateread:buggy_28.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent31.1""}"
externalcall:buggy_28.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_204(None) = SOLIDITY_CALL require(bool)(TMP_203)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent31.2""}"
statewrite:buggy_28.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent31.3""}"
stateread:buggy_28.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_28.withdrawFunds_re_ent31.3""}"
internalcall:buggy_28.burnFrom.3.1,InternalCall,HYDROGEN._burn,buggy_28.sol,HYDROGEN,burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""HYDROGEN._burn"", ""evidence_ref"": ""raw_ir:buggy_28.burnFrom.3""}"
externalcall:buggy_28.bug_re_ent13.3,ExternalCall,low_level_call,buggy_28.sol,HYDROGEN,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_28.bug_re_ent13.3""}"
version:buggy_28.tokenDecimals_1,VersionedState,tokenDecimals_1,buggy_28.sol,ERC20Detailed,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenDecimals_1"", ""base_state_var"": ""tokenDecimals"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.constructor.0""}"
version:buggy_28.tokenName_1,VersionedState,tokenName_1,buggy_28.sol,ERC20Detailed,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenName_1"", ""base_state_var"": ""tokenName"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.constructor.0""}"
version:buggy_28.tokenSymbol_1,VersionedState,tokenSymbol_1,buggy_28.sol,ERC20Detailed,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenSymbol_1"", ""base_state_var"": ""tokenSymbol"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.constructor.0""}"
version:buggy_28.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_28.sol,HYDROGEN,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.callme_re_ent42.0""}"
version:buggy_28.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_28.sol,HYDROGEN,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.callme_re_ent42.0""}"
version:buggy_28.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_28.sol,HYDROGEN,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.callme_re_ent42.0""}"
version:buggy_28.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent2.0""}"
version:buggy_28.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent2.0""}"
version:buggy_28.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent2.0""}"
version:buggy_28.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent2.0""}"
version:buggy_28.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent2.0""}"
version:buggy_28.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_28.sol,HYDROGEN,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent2.0""}"
version:buggy_28.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.withdrawFunds_re_ent17.0""}"
version:buggy_28.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.withdrawFunds_re_ent17.0""}"
version:buggy_28.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.withdrawFunds_re_ent17.0""}"
version:buggy_28.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_28.withdrawFunds_re_ent17.3""}"
commit:buggy_28.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_28.sol,HYDROGEN,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_28.withdrawFunds_re_ent17.5""}"
version:buggy_28.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_28.sol,HYDROGEN,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent37.0""}"
version:buggy_28.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_28.sol,HYDROGEN,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent37.0""}"
version:buggy_28.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_28.sol,HYDROGEN,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent37.0""}"
version:buggy_28.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_28.sol,HYDROGEN,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent37.0""}"
version:buggy_28.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_28.sol,HYDROGEN,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_28.buyTicket_re_ent37.0""}"
