node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_34.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_34.sol,LollypopToken,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent25.1""}"
stateread:buggy_34.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_34.sol,LollypopToken,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent25.2""}"
stateread:buggy_34.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_34.sol,LollypopToken,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent25.4""}"
externalcall:buggy_34.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_34.sol,LollypopToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_77\nTMP_135 = UnaryType.BANG TMP_134\nCONDITION TMP_135"", ""function"": """", ""value"": ""REF_77"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent19.1""}"
stateread:buggy_34.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_34.sol,LollypopToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent19.1""}"
stateread:buggy_34.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_34.sol,LollypopToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent19.4""}"
externalcall:buggy_34.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_81"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent26.2""}"
stateread:buggy_34.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_34.sol,LollypopToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent26.2""}"
stateread:buggy_34.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_34.sol,LollypopToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent26.6""}"
stateread:buggy_34.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_34.sol,LollypopToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.1""}"
externalcall:buggy_34.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_34.sol,LollypopToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_143(None) = SOLIDITY_CALL require(bool)(TMP_142)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.2""}"
statewrite:buggy_34.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_34.sol,LollypopToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.3""}"
stateread:buggy_34.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_34.sol,LollypopToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent31.3""}"
externalcall:buggy_34.bug_re_ent13.3,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent13.3""}"
stateread:buggy_34.mint.3.1,StateRead,_balances,buggy_34.sol,LollypopToken,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.mint.3""}"
stateread:buggy_34.mint.3.2,StateRead,_balances,buggy_34.sol,LollypopToken,mint,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.mint.3""}"
externalcall:buggy_34.bug_re_ent20.2,ExternalCall,send,buggy_34.sol,LollypopToken,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_157 = UnaryType.BANG TMP_156\nCONDITION TMP_157"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.bug_re_ent20.2""}"
stateread:buggy_34.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_34.sol,LollypopToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.1""}"
stateread:buggy_34.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_34.sol,LollypopToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.2""}"
stateread:buggy_34.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_34.sol,LollypopToken,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent32.4""}"
stateread:buggy_34.balanceOf.1.1,StateRead,_balances,buggy_34.sol,LollypopToken,balanceOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.balanceOf.1""}"
stateread:buggy_34.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_34.sol,LollypopToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.1""}"
externalcall:buggy_34.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_34.sol,LollypopToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_165(None) = SOLIDITY_CALL require(bool)(TMP_164)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.2""}"
statewrite:buggy_34.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_34.sol,LollypopToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.3""}"
stateread:buggy_34.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_34.sol,LollypopToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawFunds_re_ent38.3""}"
stateread:buggy_34.timeOf.1.1,StateRead,_balances,buggy_34.sol,LollypopToken,timeOf,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34.timeOf.1""}"
stateread:buggy_34.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_34.sol,LollypopToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.1""}"
stateread:buggy_34.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_34.sol,LollypopToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.2""}"
stateread:buggy_34.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_34.sol,LollypopToken,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent4.4""}"
internalcall:buggy_34.transfer.1.1,InternalCall,LollypopToken._transfer,buggy_34.sol,LollypopToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_34.transfer.1""}"
externalcall:buggy_34.callme_re_ent7.2,ExternalCall,send,buggy_34.sol,LollypopToken,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_173 = UnaryType.BANG TMP_172\nCONDITION TMP_173"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent7.2""}"
internalcall:buggy_34.multiTransfer.6.1,InternalCall,LollypopToken.transfer,buggy_34.sol,LollypopToken,multiTransfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""LollypopToken.transfer"", ""evidence_ref"": ""raw_ir:buggy_34.multiTransfer.6""}"
externalcall:buggy_34.buyTicket_re_ent23.1,ExternalCall,send,buggy_34.sol,LollypopToken,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_181 = UnaryType.BANG TMP_180\nCONDITION TMP_181"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent23.1""}"
externalcall:buggy_34.callme_re_ent14.2,ExternalCall,send,buggy_34.sol,LollypopToken,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_188 = UnaryType.BANG TMP_187\nCONDITION TMP_188"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent14.2""}"
internalcall:buggy_34.approve.1.1,InternalCall,LollypopToken._approve,buggy_34.sol,LollypopToken,approve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.approve.1""}"
externalcall:buggy_34.buyTicket_re_ent30.1,ExternalCall,send,buggy_34.sol,LollypopToken,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_192 = UnaryType.BANG TMP_191\nCONDITION TMP_192"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_34.buyTicket_re_ent30.1""}"
internalcall:buggy_34.transferFrom.1.1,InternalCall,LollypopToken._transfer,buggy_34.sol,LollypopToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._transfer"", ""evidence_ref"": ""raw_ir:buggy_34.transferFrom.1""}"
internalcall:buggy_34.transferFrom.2.1,InternalCall,LollypopToken._approve,buggy_34.sol,LollypopToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.transferFrom.2""}"
externalcall:buggy_34.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_126"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.2""}"
stateread:buggy_34.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_34.sol,LollypopToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.2""}"
stateread:buggy_34.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_34.sol,LollypopToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent8.4""}"
internalcall:buggy_34.increaseAllowance.1.1,InternalCall,LollypopToken._approve,buggy_34.sol,LollypopToken,increaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.increaseAllowance.1""}"
stateread:buggy_34.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_34.sol,LollypopToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.1""}"
stateread:buggy_34.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_34.sol,LollypopToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.2""}"
stateread:buggy_34.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_34.sol,LollypopToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.claimReward_re_ent39.4""}"
internalcall:buggy_34.decreaseAllowance.1.1,InternalCall,LollypopToken._approve,buggy_34.sol,LollypopToken,decreaseAllowance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34.decreaseAllowance.1""}"
externalcall:buggy_34.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_34.sol,LollypopToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_139\nCONDITION TMP_207"", ""function"": """", ""value"": ""REF_139"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.1""}"
stateread:buggy_34.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_34.sol,LollypopToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.1""}"
stateread:buggy_34.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_34.sol,LollypopToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdraw_balances_re_ent36.2""}"
stateread:buggy_34._burn.3.1,StateRead,_balances,buggy_34.sol,LollypopToken,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34._burn.3""}"
stateread:buggy_34._burn.3.2,StateRead,_balances,buggy_34.sol,LollypopToken,_burn,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""_balances"", ""index"": ""account"", ""evidence_ref"": ""raw_ir:buggy_34._burn.3""}"
externalcall:buggy_34.callme_re_ent35.2,ExternalCall,send,buggy_34.sol,LollypopToken,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_218 = UnaryType.BANG TMP_217\nCONDITION TMP_218"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_34.callme_re_ent35.2""}"
externalcall:buggy_34.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_152"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.2""}"
stateread:buggy_34.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_34.sol,LollypopToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.2""}"
stateread:buggy_34.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_34.sol,LollypopToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent40.6""}"
internalcall:buggy_34._burnFrom.1.1,InternalCall,LollypopToken._burn,buggy_34.sol,LollypopToken,_burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""LollypopToken._burn"", ""evidence_ref"": ""raw_ir:buggy_34._burnFrom.1""}"
internalcall:buggy_34._burnFrom.2.1,InternalCall,LollypopToken._approve,buggy_34.sol,LollypopToken,_burnFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""LollypopToken._approve"", ""evidence_ref"": ""raw_ir:buggy_34._burnFrom.2""}"
externalcall:buggy_34.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_159"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.2""}"
stateread:buggy_34.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.2""}"
stateread:buggy_34.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_34.sol,LollypopToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_34.withdrawBalance_re_ent33.6""}"
commit:buggy_34.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_34.sol,Ownable,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_34.withdrawFunds_re_ent17.5""}"
version:buggy_34.counter_re_ent28_0,VersionedState,counter_re_ent28_0,buggy_34.sol,LollypopToken,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_0"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.callme_re_ent28.0""}"
version:buggy_34.counter_re_ent28_1,VersionedState,counter_re_ent28_1,buggy_34.sol,LollypopToken,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_1"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.callme_re_ent28.0""}"
version:buggy_34.counter_re_ent28_2,VersionedState,counter_re_ent28_2,buggy_34.sol,LollypopToken,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_2"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.callme_re_ent28.0""}"
version:buggy_34.not_called_re_ent34_0,VersionedState,not_called_re_ent34_0,buggy_34.sol,LollypopToken,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_0"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.bug_re_ent34.0""}"
version:buggy_34.not_called_re_ent34_1,VersionedState,not_called_re_ent34_1,buggy_34.sol,LollypopToken,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_1"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_34.bug_re_ent34.0""}"
