node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_35.claimReward_re_ent11.1.1,StateRead,redeemableEther_re_ent11,buggy_35.sol,BitpayerDEX,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.1""}"
stateread:buggy_35.claimReward_re_ent11.2.1,StateRead,redeemableEther_re_ent11,buggy_35.sol,BitpayerDEX,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.2""}"
stateread:buggy_35.claimReward_re_ent11.4.1,StateRead,redeemableEther_re_ent11,buggy_35.sol,BitpayerDEX,claimReward_re_ent11,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent11"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent11.4""}"
externalcall:buggy_35.withdraw_balances_re_ent1.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_38"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.2""}"
stateread:buggy_35.withdraw_balances_re_ent1.2.1,StateRead,balances_re_ent1,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.2""}"
stateread:buggy_35.withdraw_balances_re_ent1.4.1,StateRead,balances_re_ent1,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent1,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent1"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent1.4""}"
externalcall:buggy_35.bug_re_ent41.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,bug_re_ent41,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_91 = UnaryType.BANG TMP_90\nCONDITION TMP_91"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent41.2""}"
externalcall:buggy_35.callme_re_ent35.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_96 = UnaryType.BANG TMP_95\nCONDITION TMP_96"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.callme_re_ent35.2""}"
externalcall:buggy_35.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_44"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.2""}"
stateread:buggy_35.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.2""}"
stateread:buggy_35.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent40.6""}"
externalcall:buggy_35.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_48"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.2""}"
stateread:buggy_35.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.2""}"
stateread:buggy_35.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent33.6""}"
externalcall:buggy_35.bug_re_ent27.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_106 = UnaryType.BANG TMP_105\nCONDITION TMP_106"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent27.2""}"
stateread:buggy_35.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.1""}"
externalcall:buggy_35.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_111(None) = SOLIDITY_CALL require(bool)(TMP_110)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.2""}"
statewrite:buggy_35.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.3""}"
stateread:buggy_35.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent31.3""}"
externalcall:buggy_35.bug_re_ent13.3,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent13.3""}"
externalcall:buggy_35.buyTicket_re_ent37.1,ExternalCall,send,buggy_35.sol,BitpayerDEX,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_117 = UnaryType.BANG TMP_116\nCONDITION TMP_117"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent37.1""}"
stateread:buggy_35.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.1""}"
externalcall:buggy_35.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.3""}"
statewrite:buggy_35.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.5""}"
stateread:buggy_35.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent3.5""}"
externalcall:buggy_35.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent9.2""}"
stateread:buggy_35.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_35.sol,BitpayerDEX,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.1""}"
stateread:buggy_35.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_35.sol,BitpayerDEX,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.2""}"
stateread:buggy_35.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_35.sol,BitpayerDEX,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent25.4""}"
externalcall:buggy_35.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_70\nTMP_142 = UnaryType.BANG TMP_141\nCONDITION TMP_142"", ""function"": """", ""value"": ""REF_70"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.1""}"
stateread:buggy_35.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.1""}"
stateread:buggy_35.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent19.4""}"
externalcall:buggy_35.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_76"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.2""}"
stateread:buggy_35.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.2""}"
stateread:buggy_35.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_35.sol,BitpayerDEX,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawBalance_re_ent26.6""}"
internalcall:buggy_35.withdrawTradingFeeOwner.1.1,InternalCall,BitpayerDEX.availableTradingFeeOwner,buggy_35.sol,BitpayerDEX,withdrawTradingFeeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""BitpayerDEX.availableTradingFeeOwner"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawTradingFeeOwner.1""}"
externalcall:buggy_35.bug_re_ent20.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_157 = UnaryType.BANG TMP_156\nCONDITION TMP_157"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.bug_re_ent20.2""}"
stateread:buggy_35.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_35.sol,BitpayerDEX,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.1""}"
stateread:buggy_35.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_35.sol,BitpayerDEX,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.2""}"
stateread:buggy_35.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_35.sol,BitpayerDEX,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent32.4""}"
stateread:buggy_35.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.1""}"
externalcall:buggy_35.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_183(None) = SOLIDITY_CALL require(bool)(TMP_182)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.2""}"
statewrite:buggy_35.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.3""}"
stateread:buggy_35.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_35.sol,BitpayerDEX,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdrawFunds_re_ent38.3""}"
externalcall:buggy_35.depositToken.2,ExternalCall,high_level_call,buggy_35.sol,BitpayerDEX,depositToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_187(ERC20Essential)"", ""function"": ""transferFrom"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_35.depositToken.2""}"
stateread:buggy_35.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_35.sol,BitpayerDEX,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent4.1""}"
stateread:buggy_35.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_35.sol,BitpayerDEX,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent4.2""}"
stateread:buggy_35.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_35.sol,BitpayerDEX,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent4.4""}"
externalcall:buggy_35.withdrawToken.5,ExternalCall,high_level_call,buggy_35.sol,BitpayerDEX,withdrawToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_204(ERC20Essential)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_35.withdrawToken.5""}"
externalcall:buggy_35.callme_re_ent7.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_210 = UnaryType.BANG TMP_209\nCONDITION TMP_210"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.callme_re_ent7.2""}"
externalcall:buggy_35.buyTicket_re_ent23.1,ExternalCall,send,buggy_35.sol,BitpayerDEX,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_213 = UnaryType.BANG TMP_212\nCONDITION TMP_213"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent23.1""}"
externalcall:buggy_35.callme_re_ent14.2,ExternalCall,send,buggy_35.sol,BitpayerDEX,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_223 = UnaryType.BANG TMP_222\nCONDITION TMP_223"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_35.callme_re_ent14.2""}"
internalcall:buggy_35.trade.4.1,InternalCall,BitpayerDEX.tradeBalances,buggy_35.sol,BitpayerDEX,trade,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""BitpayerDEX.tradeBalances"", ""evidence_ref"": ""raw_ir:buggy_35.trade.4""}"
internalcall:buggy_35.tradeBalances.1.1,InternalCall,BitpayerDEX.calculatePercentage,buggy_35.sol,BitpayerDEX,tradeBalances,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""BitpayerDEX.calculatePercentage"", ""evidence_ref"": ""raw_ir:buggy_35.tradeBalances.1""}"
externalcall:buggy_35.buyTicket_re_ent30.1,ExternalCall,send,buggy_35.sol,BitpayerDEX,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_260 = UnaryType.BANG TMP_259\nCONDITION TMP_260"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_35.buyTicket_re_ent30.1""}"
internalcall:buggy_35.testTrade.1.1,InternalCall,BitpayerDEX.availableVolume,buggy_35.sol,BitpayerDEX,testTrade,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""BitpayerDEX.availableVolume"", ""evidence_ref"": ""raw_ir:buggy_35.testTrade.1""}"
externalcall:buggy_35.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_182"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent8.2""}"
stateread:buggy_35.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent8.2""}"
stateread:buggy_35.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_35.sol,BitpayerDEX,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.withdraw_balances_re_ent8.4""}"
stateread:buggy_35.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_35.sol,BitpayerDEX,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent39.1""}"
stateread:buggy_35.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_35.sol,BitpayerDEX,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent39.2""}"
stateread:buggy_35.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_35.sol,BitpayerDEX,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_35.claimReward_re_ent39.4""}"
commit:buggy_35.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_35.sol,owned,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": null, ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_35.withdrawFunds_re_ent17.5""}"
