node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_11.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent23.0""}"
version:buggy_11.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent23.0""}"
version:buggy_11.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent23.0""}"
version:buggy_11.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent23.0""}"
version:buggy_11.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent23.0""}"
version:buggy_11.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_11.sol,ForTheBlockchain,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent14.0""}"
version:buggy_11.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_11.sol,ForTheBlockchain,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent14.0""}"
version:buggy_11.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_11.sol,ForTheBlockchain,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent14.0""}"
version:buggy_11.balances_4,VersionedState,balances_4,buggy_11.sol,ForTheBlockchain,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_4"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.transfer.0""}"
version:buggy_11.balances_5,VersionedState,balances_5,buggy_11.sol,ForTheBlockchain,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_5"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_11.transfer.1""}"
version:buggy_11.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent30.0""}"
version:buggy_11.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent30.0""}"
version:buggy_11.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent30.0""}"
version:buggy_11.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent30.0""}"
version:buggy_11.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent30.0""}"
version:buggy_11.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_11.sol,ForTheBlockchain,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.buyTicket_re_ent30.0""}"
version:buggy_11.allowed_0,VersionedState,allowed_0,buggy_11.sol,ForTheBlockchain,approve,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_0"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_11.approve.1""}"
version:buggy_11.allowed_1,VersionedState,allowed_1,buggy_11.sol,ForTheBlockchain,approve,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_1"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_11.approve.1""}"
version:buggy_11.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent8.0""}"
version:buggy_11.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent8.0""}"
version:buggy_11.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent8.0""}"
version:buggy_11.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent8.0""}"
version:buggy_11.allowed_2,VersionedState,allowed_2,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_2"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.transferFrom.0""}"
version:buggy_11.allowed_3,VersionedState,allowed_3,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_3"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.transferFrom.0""}"
version:buggy_11.allowed_4,VersionedState,allowed_4,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_4"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.transferFrom.0""}"
version:buggy_11.allowed_5,VersionedState,allowed_5,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_5"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.transferFrom.0""}"
version:buggy_11.balances_7,VersionedState,balances_7,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_7"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.transferFrom.0""}"
version:buggy_11.balances_8,VersionedState,balances_8,buggy_11.sol,ForTheBlockchain,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_11.transferFrom.1""}"
version:buggy_11.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_11.sol,ForTheBlockchain,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.claimReward_re_ent39.0""}"
version:buggy_11.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_11.sol,ForTheBlockchain,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.claimReward_re_ent39.0""}"
version:buggy_11.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_11.sol,ForTheBlockchain,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.claimReward_re_ent39.0""}"
version:buggy_11.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent36.0""}"
version:buggy_11.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent36.0""}"
version:buggy_11.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_11.sol,ForTheBlockchain,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdraw_balances_re_ent36.0""}"
version:buggy_11.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_11.sol,ForTheBlockchain,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent35.0""}"
version:buggy_11.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_11.sol,ForTheBlockchain,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent35.0""}"
version:buggy_11.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_11.sol,ForTheBlockchain,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.callme_re_ent35.0""}"
version:buggy_11.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent40.0""}"
version:buggy_11.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent40.0""}"
version:buggy_11.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent40.0""}"
version:buggy_11.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent40.2""}"
version:buggy_11.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent33.0""}"
version:buggy_11.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent33.0""}"
version:buggy_11.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent33.0""}"
version:buggy_11.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_11.sol,ForTheBlockchain,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_11.withdrawBalance_re_ent33.2""}"
functionref:buggy_11.buggy_11.acceptOwnership,FunctionRef,acceptOwnership(),buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.acceptOwnership,CFGEntry,acceptOwnership(),buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-acceptOwnership().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.acceptOwnership,CFGExit,acceptOwnership(),buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-acceptOwnership().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.acceptOwnership.1,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == newOwner)\n\nIRs:\nTMP_95(bool) = msg.sender == newOwner\nTMP_96(None) = SOLIDITY_CALL require(bool)(TMP_95)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == newOwner)\n\nIRs:\nTMP_95(bool) = msg.sender == newOwner\nTMP_96(None) = SOLIDITY_CALL require(bool)(TMP_95)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-acceptOwnership().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.acceptOwnership.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-acceptOwnership().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.acceptOwnership.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nowner = newOwner\n\nIRs:\nowner(address) := newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-acceptOwnership().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.acceptOwnership.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nnewOwner = address(0)\n\nIRs:\nTMP_98 = CONVERT 0 to address\nnewOwner(address) := TMP_98(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nnewOwner = address(0)\n\nIRs:\nTMP_98 = CONVERT 0 to address\nnewOwner(address) := TMP_98(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-acceptOwnership().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.allowance,CFGEntry,"allowance(address,address)",buggy_11.sol,buggy_11,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-allowance(address,address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.allowance,CFGExit,"allowance(address,address)",buggy_11.sol,buggy_11,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-allowance(address,address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.allowance.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,allowance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\nremaining\n\nIRs:\nRETURN remaining""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-allowance(address,address).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.approve,CFGEntry,"approve(address,uint256)",buggy_11.sol,buggy_11,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-approve(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.approve,CFGExit,"approve(address,uint256)",buggy_11.sol,buggy_11,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-approve(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.approve.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,approve,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,tokens)\n\nIRs:\nEmit Approval(msg.sender,spender,tokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nApproval(msg.sender,spender,tokens)\n\nIRs:\nEmit Approval(msg.sender,spender,tokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-approve(address,uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
