node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_1.buggy_1.constructor.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\ndecimals = 18\n\nIRs:\ndecimals(uint8) := 18(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.constructor.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nsymbol = HDS\n\nIRs:\nsymbol(string) := HDS(string)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nsymbol = HDS\n\nIRs:\nsymbol(string) := HDS(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-constructor().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),buggy_1.sol,buggy_1,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),buggy_1.sol,buggy_1,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),buggy_1.sol,buggy_1,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-slitherConstructorVariables().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.transfer,CFGEntry,"transfer(address,uint256)",buggy_1.sol,buggy_1,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.transfer,CFGExit,"transfer(address,uint256)",buggy_1.sol,buggy_1,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transfer.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,_to,_value)\n\nIRs:\nEmit Transfer(msg.sender,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nTransfer(msg.sender,_to,_value)\n\nIRs:\nEmit Transfer(msg.sender,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transfer.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 5\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transfer.6,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 6\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transfer(address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transferFrom.5,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\nallowance < MAX_UINT256\n\nIRs:\nTMP_87(bool) = allowance < MAX_UINT256\nCONDITION TMP_87"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\nallowance < MAX_UINT256\n\nIRs:\nTMP_87(bool) = allowance < MAX_UINT256\nCONDITION TMP_87""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transferFrom.7,CFGNode,Node Type: END_IF 7,buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transferFrom.8,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nTransfer(_from,_to,_value)\n\nIRs:\nEmit Transfer(_from,_to,_value)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transferFrom.9,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.transferFrom.10,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_1.sol,buggy_1,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_1.sol,buggy_1,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_1.sol,buggy_1,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
functionref:buggy_1.buggy_1.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_1.sol,buggy_1,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_1.sol,buggy_1,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_1.sol,buggy_1,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_1.buggy_1.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_1.sol,buggy_1,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_1.sol,buggy_1,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_1.sol,buggy_1,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_1.sol,buggy_1,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_1.sol,buggy_1,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_59 = UnaryType.BANG success \nCONDITION TMP_59"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_59 = UnaryType.BANG success \nCONDITION TMP_59""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_60(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_60(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_1.sol,buggy_1,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgentry:buggy_1.buggy_1.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_1.sol,buggy_1,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgexit:buggy_1.buggy_1.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_1.sol,buggy_1,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_1.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_99 = UnaryType.BANG success \nCONDITION TMP_99"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_99 = UnaryType.BANG success \nCONDITION TMP_99""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
cfgnode:buggy_1.buggy_1.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_1.sol,buggy_1,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_1\\cfg__buggy_1.sol-HotDollarsToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""HotDollarsToken""}"
