src,relation,dst,extra_json
function:buggy_21.tokenDeposit,callsInternal,functionref:buggy_21.buggy_21.2745_dexstatuscheck,"{""_layers"": [""stage4_control""], ""src_label"": ""tokenDeposit"", ""dst_label"": ""2745_dexstatuscheck"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.deposit,callsInternal,functionref:buggy_21.buggy_21.2745_dexstatuscheck,"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""2745_dexstatuscheck"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.makeOrder,callsInternal,function:buggy_21.verify,"{""_layers"": [""stage4_control""], ""src_label"": ""makeOrder"", ""dst_label"": ""verify"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.tokenDeposit,callsInternal,function:buggy_21.tokenallowance,"{""_layers"": [""stage4_control""], ""src_label"": ""tokenDeposit"", ""dst_label"": ""tokenallowance"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.makeOrder,callsInternal,functionref:buggy_21.buggy_21.2745_dexstatuscheck,"{""_layers"": [""stage4_control""], ""src_label"": ""makeOrder"", ""dst_label"": ""2745_dexstatuscheck"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.makeOrder,callsInternal,function:buggy_21.cancelOrder,"{""_layers"": [""stage4_control""], ""src_label"": ""makeOrder"", ""dst_label"": ""cancelOrder"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdraw,callsInternal,functionref:buggy_21.buggy_21.2745_dexstatuscheck,"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""2745_dexstatuscheck"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.bug_re_ent41,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent9,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.addToken,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""addToken"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdraw,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.setDexStatus,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""setDexStatus"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdraw,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent23,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent2,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.adminProfitWithdraw,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""adminProfitWithdraw"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.verify,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""verify"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.verify,callsBuiltin,"builtin:ecrecover(bytes32,uint8,bytes32,bytes32)","{""_layers"": [""stage4_control""], ""src_label"": ""verify"", ""dst_label"": ""ecrecover(bytes32,uint8,bytes32,bytes32)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.bug_re_ent41,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent41"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.verify,callsBuiltin,builtin:abi.encodePacked(),"{""_layers"": [""stage4_control""], ""src_label"": ""verify"", ""dst_label"": ""abi.encodePacked()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.buyTicket_re_ent30,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.verify,callsBuiltin,builtin:keccak256(bytes),"{""_layers"": [""stage4_control""], ""src_label"": ""verify"", ""dst_label"": ""keccak256(bytes)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.setwithdrawfee,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""setwithdrawfee"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.deposit,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""deposit"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.tokenDeposit,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""tokenDeposit"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.makeOrder,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""makeOrder"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
function:buggy_21.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\call-graph__buggy_21.sol.StableDEX.call-graph.dot""}"
externalcallsite:buggy_21.withdrawFunds_re_ent17.3,abstractsCall,externalcall:buggy_21.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent17""}"
criticalwrite:buggy_21.withdrawFunds_re_ent17.5.balances_re_ent17,targetsStateVar,statevar:buggy_21.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
criticalwrite:buggy_21.withdrawFunds_re_ent17.5.balances_re_ent17,abstractsStateWrite,statewrite:buggy_21.withdrawFunds_re_ent17.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
stateguard:buggy_21.withdrawFunds_re_ent17.require.1,derivedFrom,require:buggy_21.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_21.withdrawFunds_re_ent17.read.3.balances_re_ent17,derivedFrom,stateread:buggy_21.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_21.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
callbeforeeffect:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_21.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,hasCallBeforeEffect,callbeforeeffect:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_21.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_21.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_21.withdrawFunds_re_ent17.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_21.withdrawFunds_re_ent17.read.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,candidateInFunction,function:buggy_21.withdrawFunds_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_21.withdrawFunds_re_ent17.3.balances_re_ent17,candidateTargetsState,statevar:buggy_21.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
externalcallsite:buggy_21.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_21.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_21.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_21.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_21.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_21.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
