node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_44.buggy_44.buyTicket_re_ent23.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_151(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_151(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent23.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent23.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent23 = msg.sender\n\nIRs:\nlastPlayer_re_ent23(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent23.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent23,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_152 = CONVERT this to address\nTMP_153(uint256) = SOLIDITY_CALL balance(address)(TMP_152)\njackpot_re_ent23(uint256) := TMP_153(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent23 = address(this).balance\n\nIRs:\nTMP_152 = CONVERT this to address\nTMP_153(uint256) = SOLIDITY_CALL balance(address)(TMP_152)\njackpot_re_ent23(uint256) := TMP_153(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent23().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.buyTicket_re_ent30,FunctionRef,buyTicket_re_ent30(),buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_290 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_291 = UnaryType.BANG TMP_290 \nCONDITION TMP_291"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_290 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_291 = UnaryType.BANG TMP_290 \nCONDITION TMP_291""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_292(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_292(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_293 = CONVERT this to address\nTMP_294(uint256) = SOLIDITY_CALL balance(address)(TMP_293)\njackpot_re_ent30(uint256) := TMP_294(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_293 = CONVERT this to address\nTMP_294(uint256) = SOLIDITY_CALL balance(address)(TMP_293)\njackpot_re_ent30(uint256) := TMP_294(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.buyTicket_re_ent37,CFGEntry,buyTicket_re_ent37(),buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.buyTicket_re_ent37,CFGExit,buyTicket_re_ent37(),buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.buyTicket_re_ent37"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent37.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_207 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_208 = UnaryType.BANG TMP_207 \nCONDITION TMP_208"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent37.send(jackpot_re_ent37))\n\nIRs:\nTMP_207 = SEND dest:lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_208 = UnaryType.BANG TMP_207 \nCONDITION TMP_208""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent37.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent37.3,CFGNode,Node Type: END_IF 3,buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent37.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent37 = msg.sender\n\nIRs:\nlastPlayer_re_ent37(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent37.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent37,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_210 = CONVERT this to address\nTMP_211(uint256) = SOLIDITY_CALL balance(address)(TMP_210)\njackpot_re_ent37(uint256) := TMP_211(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent37 = address(this).balance\n\nIRs:\nTMP_210 = CONVERT this to address\nTMP_211(uint256) = SOLIDITY_CALL balance(address)(TMP_210)\njackpot_re_ent37(uint256) := TMP_211(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent37().dot"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_44.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_12 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_12(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_12 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_220 = UnaryType.BANG success \nCONDITION TMP_220"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_220 = UnaryType.BANG success \nCONDITION TMP_220""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_221(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_221(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_222 = CONVERT this to address\nTMP_223(uint256) = SOLIDITY_CALL balance(address)(TMP_222)\njackpot_re_ent9(uint256) := TMP_223(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_222 = CONVERT this to address\nTMP_223(uint256) = SOLIDITY_CALL balance(address)(TMP_222)\njackpot_re_ent9(uint256) := TMP_223(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.callme_re_ent14,FunctionRef,callme_re_ent14(),buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_154(bool) = counter_re_ent14 <= 5\nTMP_155(None) = SOLIDITY_CALL require(bool)(TMP_154)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_154(bool) = counter_re_ent14 <= 5\nTMP_155(None) = SOLIDITY_CALL require(bool)(TMP_154)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_156 = SEND dest:msg.sender value:10000000000000000000\nTMP_157 = UnaryType.BANG TMP_156 \nCONDITION TMP_157"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_156 = SEND dest:msg.sender value:10000000000000000000\nTMP_157 = UnaryType.BANG TMP_156 \nCONDITION TMP_157""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_158(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent14().dot"", ""actual_contract_name"": ""Feed""}"
functionref:buggy_44.buggy_44.callme_re_ent35,FunctionRef,callme_re_ent35(),buggy_44.sol,buggy_44,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Feed""}"
cfgentry:buggy_44.buggy_44.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_44.sol,buggy_44,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent35().dot"", ""actual_contract_name"": ""Feed""}"
cfgexit:buggy_44.buggy_44.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_44.sol,buggy_44,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_44.buggy_44.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent35().dot"", ""actual_contract_name"": ""Feed""}"
cfgnode:buggy_44.buggy_44.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_44.sol,buggy_44,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_316(bool) = counter_re_ent35 <= 5\nTMP_317(None) = SOLIDITY_CALL require(bool)(TMP_316)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_316(bool) = counter_re_ent35 <= 5\nTMP_317(None) = SOLIDITY_CALL require(bool)(TMP_316)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_44\\cfg__buggy_44.sol-Feed-callme_re_ent35().dot"", ""actual_contract_name"": ""Feed""}"
