node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_19.buyTicket_re_ent37.1,ExternalCall,send,buggy_19.sol,ethBank,buyTicket_re_ent37,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent37 value:jackpot_re_ent37\nTMP_60 = UnaryType.BANG TMP_59\nCONDITION TMP_60"", ""function"": """", ""value"": ""jackpot_re_ent37"", ""evidence_ref"": ""raw_ir:buggy_19.buyTicket_re_ent37.1""}"
stateread:buggy_19.withdrawFunds_re_ent3.1.1,StateRead,balances_re_ent3,buggy_19.sol,ethBank,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent3.1""}"
externalcall:buggy_19.withdrawFunds_re_ent3.3,ExternalCall,low_level_call,buggy_19.sol,ethBank,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent3.3""}"
statewrite:buggy_19.withdrawFunds_re_ent3.5,StateWrite,balances_re_ent3,buggy_19.sol,ethBank,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent3.5""}"
stateread:buggy_19.withdrawFunds_re_ent3.5.1,StateRead,balances_re_ent3,buggy_19.sol,ethBank,withdrawFunds_re_ent3,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances_re_ent3"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent3.5""}"
externalcall:buggy_19.buyTicket_re_ent9.2,ExternalCall,low_level_call,buggy_19.sol,ethBank,buyTicket_re_ent9,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""lastPlayer_re_ent9"", ""function"": ""call"", ""value"": ""jackpot_re_ent9"", ""evidence_ref"": ""raw_ir:buggy_19.buyTicket_re_ent9.2""}"
stateread:buggy_19.claimReward_re_ent25.1.1,StateRead,redeemableEther_re_ent25,buggy_19.sol,ethBank,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent25.1""}"
stateread:buggy_19.claimReward_re_ent25.2.1,StateRead,redeemableEther_re_ent25,buggy_19.sol,ethBank,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent25.2""}"
stateread:buggy_19.claimReward_re_ent25.4.1,StateRead,redeemableEther_re_ent25,buggy_19.sol,ethBank,claimReward_re_ent25,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent25"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent25.4""}"
externalcall:buggy_19.withdrawBalance_re_ent19.1,ExternalCall,send,buggy_19.sol,ethBank,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_34\nTMP_99 = UnaryType.BANG TMP_98\nCONDITION TMP_99"", ""function"": """", ""value"": ""REF_34"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent19.1""}"
stateread:buggy_19.withdrawBalance_re_ent19.1.1,StateRead,userBalance_re_ent19,buggy_19.sol,ethBank,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent19.1""}"
stateread:buggy_19.withdrawBalance_re_ent19.4.1,StateRead,userBalance_re_ent19,buggy_19.sol,ethBank,withdrawBalance_re_ent19,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent19"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent19.4""}"
externalcall:buggy_19.withdrawBalance_re_ent26.2,ExternalCall,low_level_call,buggy_19.sol,ethBank,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_39"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent26.2""}"
stateread:buggy_19.withdrawBalance_re_ent26.2.1,StateRead,userBalance_re_ent26,buggy_19.sol,ethBank,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent26.2""}"
stateread:buggy_19.withdrawBalance_re_ent26.6.1,StateRead,userBalance_re_ent26,buggy_19.sol,ethBank,withdrawBalance_re_ent26,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent26"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent26.6""}"
externalcall:buggy_19.bug_re_ent20.2,ExternalCall,send,buggy_19.sol,ethBank,bug_re_ent20,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_118 = UnaryType.BANG TMP_117\nCONDITION TMP_118"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.bug_re_ent20.2""}"
stateread:buggy_19.claimReward_re_ent32.1.1,StateRead,redeemableEther_re_ent32,buggy_19.sol,ethBank,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent32.1""}"
stateread:buggy_19.claimReward_re_ent32.2.1,StateRead,redeemableEther_re_ent32,buggy_19.sol,ethBank,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent32.2""}"
stateread:buggy_19.claimReward_re_ent32.4.1,StateRead,redeemableEther_re_ent32,buggy_19.sol,ethBank,claimReward_re_ent32,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent32"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent32.4""}"
stateread:buggy_19.withdrawFunds_re_ent38.1.1,StateRead,balances_re_ent38,buggy_19.sol,ethBank,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent38.1""}"
externalcall:buggy_19.withdrawFunds_re_ent38.2,ExternalCall,send,buggy_19.sol,ethBank,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_138(None) = SOLIDITY_CALL require(bool)(TMP_137)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent38.2""}"
statewrite:buggy_19.withdrawFunds_re_ent38.3,StateWrite,balances_re_ent38,buggy_19.sol,ethBank,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent38.3""}"
stateread:buggy_19.withdrawFunds_re_ent38.3.1,StateRead,balances_re_ent38,buggy_19.sol,ethBank,withdrawFunds_re_ent38,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent38"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent38.3""}"
stateread:buggy_19.claimReward_re_ent4.1.1,StateRead,redeemableEther_re_ent4,buggy_19.sol,ethBank,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent4.1""}"
stateread:buggy_19.claimReward_re_ent4.2.1,StateRead,redeemableEther_re_ent4,buggy_19.sol,ethBank,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent4.2""}"
stateread:buggy_19.claimReward_re_ent4.4.1,StateRead,redeemableEther_re_ent4,buggy_19.sol,ethBank,claimReward_re_ent4,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent4"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent4.4""}"
externalcall:buggy_19.callme_re_ent7.2,ExternalCall,send,buggy_19.sol,ethBank,callme_re_ent7,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_157 = UnaryType.BANG TMP_156\nCONDITION TMP_157"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.callme_re_ent7.2""}"
externalcall:buggy_19.buyTicket_re_ent23.1,ExternalCall,send,buggy_19.sol,ethBank,buyTicket_re_ent23,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent23 value:jackpot_re_ent23\nTMP_166 = UnaryType.BANG TMP_165\nCONDITION TMP_166"", ""function"": """", ""value"": ""jackpot_re_ent23"", ""evidence_ref"": ""raw_ir:buggy_19.buyTicket_re_ent23.1""}"
externalcall:buggy_19.callme_re_ent14.2,ExternalCall,send,buggy_19.sol,ethBank,callme_re_ent14,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_179 = UnaryType.BANG TMP_178\nCONDITION TMP_179"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.callme_re_ent14.2""}"
externalcall:buggy_19.buyTicket_re_ent30.1,ExternalCall,send,buggy_19.sol,ethBank,buyTicket_re_ent30,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_188 = UnaryType.BANG TMP_187\nCONDITION TMP_188"", ""function"": """", ""value"": ""jackpot_re_ent30"", ""evidence_ref"": ""raw_ir:buggy_19.buyTicket_re_ent30.1""}"
externalcall:buggy_19.withdraw_balances_re_ent8.2,ExternalCall,low_level_call,buggy_19.sol,ethBank,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_68"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent8.2""}"
stateread:buggy_19.withdraw_balances_re_ent8.2.1,StateRead,balances_re_ent8,buggy_19.sol,ethBank,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent8.2""}"
stateread:buggy_19.withdraw_balances_re_ent8.4.1,StateRead,balances_re_ent8,buggy_19.sol,ethBank,withdraw_balances_re_ent8,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""balances_re_ent8"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent8.4""}"
stateread:buggy_19.claimReward_re_ent39.1.1,StateRead,redeemableEther_re_ent39,buggy_19.sol,ethBank,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.1""}"
stateread:buggy_19.claimReward_re_ent39.2.1,StateRead,redeemableEther_re_ent39,buggy_19.sol,ethBank,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.2""}"
stateread:buggy_19.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_19.sol,ethBank,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.claimReward_re_ent39.4""}"
externalcall:buggy_19.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_19.sol,ethBank,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_77\nCONDITION TMP_214"", ""function"": """", ""value"": ""REF_77"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.1""}"
stateread:buggy_19.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_19.sol,ethBank,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.1""}"
stateread:buggy_19.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_19.sol,ethBank,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdraw_balances_re_ent36.2""}"
externalcall:buggy_19.callme_re_ent35.2,ExternalCall,send,buggy_19.sol,ethBank,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_224 = UnaryType.BANG TMP_223\nCONDITION TMP_224"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.callme_re_ent35.2""}"
externalcall:buggy_19.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_19.sol,ethBank,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_84"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.2""}"
stateread:buggy_19.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_19.sol,ethBank,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.2""}"
stateread:buggy_19.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_19.sol,ethBank,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent40.6""}"
externalcall:buggy_19.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_19.sol,ethBank,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_89"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.2""}"
stateread:buggy_19.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_19.sol,ethBank,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.2""}"
stateread:buggy_19.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_19.sol,ethBank,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawBalance_re_ent33.6""}"
externalcall:buggy_19.bug_re_ent27.2,ExternalCall,send,buggy_19.sol,ethBank,bug_re_ent27,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_252 = UnaryType.BANG TMP_251\nCONDITION TMP_252"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.bug_re_ent27.2""}"
stateread:buggy_19.withdrawFunds_re_ent31.1.1,StateRead,balances_re_ent31,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.1""}"
externalcall:buggy_19.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_263(None) = SOLIDITY_CALL require(bool)(TMP_262)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.2""}"
statewrite:buggy_19.withdrawFunds_re_ent31.3,StateWrite,balances_re_ent31,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.3""}"
stateread:buggy_19.withdrawFunds_re_ent31.3.1,StateRead,balances_re_ent31,buggy_19.sol,ethBank,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent31"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_19.withdrawFunds_re_ent31.3""}"
externalcall:buggy_19.bug_re_ent13.3,ExternalCall,low_level_call,buggy_19.sol,ethBank,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_19.bug_re_ent13.3""}"
version:buggy_19.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent2.0""}"
version:buggy_19.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent2.0""}"
version:buggy_19.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent2.0""}"
version:buggy_19.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent2.0""}"
version:buggy_19.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent2.0""}"
version:buggy_19.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_19.sol,ethBank,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent2.0""}"
version:buggy_19.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.0""}"
version:buggy_19.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.0""}"
version:buggy_19.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.0""}"
version:buggy_19.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.3""}"
commit:buggy_19.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_19.sol,ethBank,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_19.withdrawFunds_re_ent17.5""}"
version:buggy_19.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_19.sol,ethBank,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_19.buyTicket_re_ent37.0""}"
