src,relation,dst,extra_json
cfgnode:buggy_19.buggy_19.moveBrick.1,nextBlock,cfgnode:buggy_19.buggy_19.moveBrick.2,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-moveBrick(uint256).dot""}"
cfgnode:buggy_19.buggy_19.moveBrick.3,nextBlock,cfgnode:buggy_19.buggy_19.moveBrick.1,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-moveBrick(uint256).dot""}"
cfgnode:buggy_19.buggy_19.moveBrick.2,flowsToExit,cfgexit:buggy_19.buggy_19.moveBrick,"{""_layers"": [""stage4_control""], ""function"": ""moveBrick(uint256)""}"
cfgentry:buggy_19.buggy_19.moveBrickClear,entryOf,function:buggy_19.moveBrickClear,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()""}"
cfgexit:buggy_19.buggy_19.moveBrickClear,exitOf,function:buggy_19.moveBrickClear,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()""}"
cfgnode:buggy_19.buggy_19.moveBrickClear.1,inFunction,function:buggy_19.moveBrickClear,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()""}"
cfgnode:buggy_19.buggy_19.moveBrickClear.2,inFunction,function:buggy_19.moveBrickClear,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()""}"
cfgnode:buggy_19.buggy_19.moveBrickClear.3,inFunction,function:buggy_19.moveBrickClear,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()""}"
cfgnode:buggy_19.buggy_19.moveBrickClear.1,nextBlock,cfgnode:buggy_19.buggy_19.moveBrickClear.2,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-moveBrickClear().dot""}"
cfgnode:buggy_19.buggy_19.moveBrickClear.3,nextBlock,cfgnode:buggy_19.buggy_19.moveBrickClear.1,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-moveBrickClear().dot""}"
cfgnode:buggy_19.buggy_19.moveBrickClear.2,flowsToExit,cfgexit:buggy_19.buggy_19.moveBrickClear,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickClear()""}"
cfgentry:buggy_19.buggy_19.moveBrickContracts,entryOf,function:buggy_19.moveBrickContracts,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()""}"
cfgexit:buggy_19.buggy_19.moveBrickContracts,exitOf,function:buggy_19.moveBrickContracts,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()""}"
cfgnode:buggy_19.buggy_19.moveBrickContracts.1,inFunction,function:buggy_19.moveBrickContracts,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()""}"
cfgnode:buggy_19.buggy_19.moveBrickContracts.2,inFunction,function:buggy_19.moveBrickContracts,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()""}"
cfgnode:buggy_19.buggy_19.moveBrickContracts.3,inFunction,function:buggy_19.moveBrickContracts,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()""}"
cfgnode:buggy_19.buggy_19.moveBrickContracts.1,nextBlock,cfgnode:buggy_19.buggy_19.moveBrickContracts.2,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-moveBrickContracts().dot""}"
cfgnode:buggy_19.buggy_19.moveBrickContracts.3,nextBlock,cfgnode:buggy_19.buggy_19.moveBrickContracts.1,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-moveBrickContracts().dot""}"
cfgnode:buggy_19.buggy_19.moveBrickContracts.2,flowsToExit,cfgexit:buggy_19.buggy_19.moveBrickContracts,"{""_layers"": [""stage4_control""], ""function"": ""moveBrickContracts()""}"
cfgentry:buggy_19.buggy_19.onlyOwner,entryOf,functionref:buggy_19.buggy_19.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgexit:buggy_19.buggy_19.onlyOwner,exitOf,functionref:buggy_19.buggy_19.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_19.buggy_19.onlyOwner.1,inFunction,functionref:buggy_19.buggy_19.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_19.buggy_19.onlyOwner.2,inFunction,functionref:buggy_19.buggy_19.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgnode:buggy_19.buggy_19.onlyOwner.1,nextBlock,cfgnode:buggy_19.buggy_19.onlyOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-onlyOwner().dot""}"
cfgnode:buggy_19.buggy_19.onlyOwner.2,flowsToExit,cfgexit:buggy_19.buggy_19.onlyOwner,"{""_layers"": [""stage4_control""], ""function"": ""onlyOwner()""}"
cfgentry:buggy_19.buggy_19.releaActiveBonus,entryOf,function:buggy_19.releaActiveBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()""}"
cfgexit:buggy_19.buggy_19.releaActiveBonus,exitOf,function:buggy_19.releaActiveBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()""}"
cfgnode:buggy_19.buggy_19.releaActiveBonus.1,inFunction,function:buggy_19.releaActiveBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()""}"
cfgnode:buggy_19.buggy_19.releaActiveBonus.2,inFunction,function:buggy_19.releaActiveBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()""}"
cfgnode:buggy_19.buggy_19.releaActiveBonus.3,inFunction,function:buggy_19.releaActiveBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()""}"
cfgnode:buggy_19.buggy_19.releaActiveBonus.1,nextBlock,cfgnode:buggy_19.buggy_19.releaActiveBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-releaActiveBonus().dot""}"
cfgnode:buggy_19.buggy_19.releaActiveBonus.3,nextBlock,cfgnode:buggy_19.buggy_19.releaActiveBonus.1,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-releaActiveBonus().dot""}"
cfgnode:buggy_19.buggy_19.releaActiveBonus.2,flowsToExit,cfgexit:buggy_19.buggy_19.releaActiveBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaActiveBonus()""}"
cfgentry:buggy_19.buggy_19.releaStaticBonus,entryOf,function:buggy_19.releaStaticBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()""}"
cfgexit:buggy_19.buggy_19.releaStaticBonus,exitOf,function:buggy_19.releaStaticBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()""}"
cfgnode:buggy_19.buggy_19.releaStaticBonus.1,inFunction,function:buggy_19.releaStaticBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()""}"
cfgnode:buggy_19.buggy_19.releaStaticBonus.2,inFunction,function:buggy_19.releaStaticBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()""}"
cfgnode:buggy_19.buggy_19.releaStaticBonus.3,inFunction,function:buggy_19.releaStaticBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()""}"
cfgnode:buggy_19.buggy_19.releaStaticBonus.1,nextBlock,cfgnode:buggy_19.buggy_19.releaStaticBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-releaStaticBonus().dot""}"
cfgnode:buggy_19.buggy_19.releaStaticBonus.3,nextBlock,cfgnode:buggy_19.buggy_19.releaStaticBonus.1,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-releaStaticBonus().dot""}"
cfgnode:buggy_19.buggy_19.releaStaticBonus.2,flowsToExit,cfgexit:buggy_19.buggy_19.releaStaticBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaStaticBonus()""}"
cfgentry:buggy_19.buggy_19.releaTeamAddBonus,entryOf,function:buggy_19.releaTeamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()""}"
cfgexit:buggy_19.buggy_19.releaTeamAddBonus,exitOf,function:buggy_19.releaTeamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()""}"
cfgnode:buggy_19.buggy_19.releaTeamAddBonus.1,inFunction,function:buggy_19.releaTeamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()""}"
cfgnode:buggy_19.buggy_19.releaTeamAddBonus.2,inFunction,function:buggy_19.releaTeamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()""}"
cfgnode:buggy_19.buggy_19.releaTeamAddBonus.3,inFunction,function:buggy_19.releaTeamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()""}"
cfgnode:buggy_19.buggy_19.releaTeamAddBonus.1,nextBlock,cfgnode:buggy_19.buggy_19.releaTeamAddBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-releaTeamAddBonus().dot""}"
cfgnode:buggy_19.buggy_19.releaTeamAddBonus.3,nextBlock,cfgnode:buggy_19.buggy_19.releaTeamAddBonus.1,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-releaTeamAddBonus().dot""}"
cfgnode:buggy_19.buggy_19.releaTeamAddBonus.2,flowsToExit,cfgexit:buggy_19.buggy_19.releaTeamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""releaTeamAddBonus()""}"
cfgentry:buggy_19.buggy_19.slitherConstructorVariables,entryOf,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_19.buggy_19.slitherConstructorVariables,exitOf,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.1,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.2,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.3,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.4,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.5,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.6,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.7,inFunction,functionref:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_19.buggy_19.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_19.buggy_19.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_19.buggy_19.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_19.buggy_19.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_19.buggy_19.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_19.buggy_19.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-slitherConstructorVariables().dot""}"
cfgnode:buggy_19.buggy_19.slitherConstructorVariables.7,flowsToExit,cfgexit:buggy_19.buggy_19.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgentry:buggy_19.buggy_19.staticBonus,entryOf,function:buggy_19.staticBonus,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()""}"
cfgexit:buggy_19.buggy_19.staticBonus,exitOf,function:buggy_19.staticBonus,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()""}"
cfgnode:buggy_19.buggy_19.staticBonus.1,inFunction,function:buggy_19.staticBonus,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()""}"
cfgnode:buggy_19.buggy_19.staticBonus.2,inFunction,function:buggy_19.staticBonus,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()""}"
cfgnode:buggy_19.buggy_19.staticBonus.3,inFunction,function:buggy_19.staticBonus,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()""}"
cfgnode:buggy_19.buggy_19.staticBonus.1,nextBlock,cfgnode:buggy_19.buggy_19.staticBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot""}"
cfgnode:buggy_19.buggy_19.staticBonus.3,nextBlock,cfgnode:buggy_19.buggy_19.staticBonus.1,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonus().dot""}"
cfgnode:buggy_19.buggy_19.staticBonus.2,flowsToExit,cfgexit:buggy_19.buggy_19.staticBonus,"{""_layers"": [""stage4_control""], ""function"": ""staticBonus()""}"
cfgentry:buggy_19.buggy_19.staticBonusCacl,entryOf,function:buggy_19.staticBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()""}"
cfgexit:buggy_19.buggy_19.staticBonusCacl,exitOf,function:buggy_19.staticBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.1,inFunction,function:buggy_19.staticBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.2,inFunction,function:buggy_19.staticBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.3,inFunction,function:buggy_19.staticBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.1,nextBlock,cfgnode:buggy_19.buggy_19.staticBonusCacl.2,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.3,nextBlock,cfgnode:buggy_19.buggy_19.staticBonusCacl.1,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-staticBonusCacl().dot""}"
cfgnode:buggy_19.buggy_19.staticBonusCacl.2,flowsToExit,cfgexit:buggy_19.buggy_19.staticBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""staticBonusCacl()""}"
cfgentry:buggy_19.buggy_19.teamAddBonus,entryOf,function:buggy_19.teamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()""}"
cfgexit:buggy_19.buggy_19.teamAddBonus,exitOf,function:buggy_19.teamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.1,inFunction,function:buggy_19.teamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.2,inFunction,function:buggy_19.teamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.3,inFunction,function:buggy_19.teamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.1,nextBlock,cfgnode:buggy_19.buggy_19.teamAddBonus.2,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.3,nextBlock,cfgnode:buggy_19.buggy_19.teamAddBonus.1,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonus().dot""}"
cfgnode:buggy_19.buggy_19.teamAddBonus.2,flowsToExit,cfgexit:buggy_19.buggy_19.teamAddBonus,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonus()""}"
cfgentry:buggy_19.buggy_19.teamAddBonusCacl,entryOf,function:buggy_19.teamAddBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()""}"
cfgexit:buggy_19.buggy_19.teamAddBonusCacl,exitOf,function:buggy_19.teamAddBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.1,inFunction,function:buggy_19.teamAddBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.2,inFunction,function:buggy_19.teamAddBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.3,inFunction,function:buggy_19.teamAddBonusCacl,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.1,nextBlock,cfgnode:buggy_19.buggy_19.teamAddBonusCacl.2,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot""}"
cfgnode:buggy_19.buggy_19.teamAddBonusCacl.3,nextBlock,cfgnode:buggy_19.buggy_19.teamAddBonusCacl.1,"{""_layers"": [""stage4_control""], ""function"": ""teamAddBonusCacl()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-teamAddBonusCacl().dot""}"
