node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_16.balances_re_ent29_2,VersionedState,balances_re_ent29_2,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent29,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent29_2"", ""base_state_var"": ""balances_re_ent29"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdraw_balances_re_ent29.0""}"
version:buggy_16.not_called_re_ent6_0,VersionedState,not_called_re_ent6_0,buggy_16.sol,ExclusivePlatform,bug_re_ent6,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent6_0"", ""base_state_var"": ""not_called_re_ent6"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.bug_re_ent6.0""}"
version:buggy_16.not_called_re_ent6_1,VersionedState,not_called_re_ent6_1,buggy_16.sol,ExclusivePlatform,bug_re_ent6,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent6_1"", ""base_state_var"": ""not_called_re_ent6"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.bug_re_ent6.0""}"
version:buggy_16.not_called_re_ent6_2,VersionedState,not_called_re_ent6_2,buggy_16.sol,ExclusivePlatform,bug_re_ent6,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent6_2"", ""base_state_var"": ""not_called_re_ent6"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.bug_re_ent6.0""}"
version:buggy_16.jackpot_re_ent16_0,VersionedState,jackpot_re_ent16_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent16,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent16_0"", ""base_state_var"": ""jackpot_re_ent16"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent16.0""}"
version:buggy_16.jackpot_re_ent16_1,VersionedState,jackpot_re_ent16_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent16,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent16_1"", ""base_state_var"": ""jackpot_re_ent16"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent16.0""}"
version:buggy_16.jackpot_re_ent16_2,VersionedState,jackpot_re_ent16_2,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent16,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent16_2"", ""base_state_var"": ""jackpot_re_ent16"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent16.0""}"
version:buggy_16.lastPlayer_re_ent16_0,VersionedState,lastPlayer_re_ent16_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent16,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent16_0"", ""base_state_var"": ""lastPlayer_re_ent16"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent16.0""}"
version:buggy_16.lastPlayer_re_ent16_1,VersionedState,lastPlayer_re_ent16_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent16,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent16_1"", ""base_state_var"": ""lastPlayer_re_ent16"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent16.0""}"
version:buggy_16.lastPlayer_re_ent16_2,VersionedState,lastPlayer_re_ent16_2,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent16,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent16_2"", ""base_state_var"": ""lastPlayer_re_ent16"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent16.0""}"
version:buggy_16.balances_re_ent24_0,VersionedState,balances_re_ent24_0,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent24,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent24_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.0""}"
version:buggy_16.balances_re_ent24_1,VersionedState,balances_re_ent24_1,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent24,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent24_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.0""}"
version:buggy_16.balances_re_ent24_2,VersionedState,balances_re_ent24_2,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent24,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent24_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.0""}"
commit:buggy_16.withdrawFunds_re_ent24.3,CommitPoint,commit_3,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent24,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent24_1"", ""post_version"": ""balances_re_ent24_2"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent24.3""}"
version:buggy_16.userBalance_re_ent5_0,VersionedState,userBalance_re_ent5_0,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent5,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent5_0"", ""base_state_var"": ""userBalance_re_ent5"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawBalance_re_ent5.0""}"
version:buggy_16.userBalance_re_ent5_1,VersionedState,userBalance_re_ent5_1,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent5,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent5_1"", ""base_state_var"": ""userBalance_re_ent5"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawBalance_re_ent5.0""}"
version:buggy_16.userBalance_re_ent5_2,VersionedState,userBalance_re_ent5_2,buggy_16.sol,ExclusivePlatform,withdrawBalance_re_ent5,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent5_2"", ""base_state_var"": ""userBalance_re_ent5"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawBalance_re_ent5.0""}"
version:buggy_16.balances_re_ent15_0,VersionedState,balances_re_ent15_0,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent15,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent15_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdraw_balances_re_ent15.0""}"
version:buggy_16.balances_re_ent15_1,VersionedState,balances_re_ent15_1,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent15,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent15_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdraw_balances_re_ent15.0""}"
version:buggy_16.balances_re_ent15_2,VersionedState,balances_re_ent15_2,buggy_16.sol,ExclusivePlatform,withdraw_balances_re_ent15,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent15_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdraw_balances_re_ent15.0""}"
version:buggy_16.counter_re_ent28_0,VersionedState,counter_re_ent28_0,buggy_16.sol,ExclusivePlatform,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_0"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.callme_re_ent28.0""}"
version:buggy_16.counter_re_ent28_1,VersionedState,counter_re_ent28_1,buggy_16.sol,ExclusivePlatform,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_1"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.callme_re_ent28.0""}"
version:buggy_16.counter_re_ent28_2,VersionedState,counter_re_ent28_2,buggy_16.sol,ExclusivePlatform,callme_re_ent28,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent28_2"", ""base_state_var"": ""counter_re_ent28"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.callme_re_ent28.0""}"
version:buggy_16.not_called_re_ent34_0,VersionedState,not_called_re_ent34_0,buggy_16.sol,ExclusivePlatform,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_0"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.bug_re_ent34.0""}"
version:buggy_16.not_called_re_ent34_1,VersionedState,not_called_re_ent34_1,buggy_16.sol,ExclusivePlatform,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_1"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.bug_re_ent34.0""}"
version:buggy_16.not_called_re_ent34_2,VersionedState,not_called_re_ent34_2,buggy_16.sol,ExclusivePlatform,bug_re_ent34,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent34_2"", ""base_state_var"": ""not_called_re_ent34"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.bug_re_ent34.0""}"
version:buggy_16._totalSupply_1,VersionedState,_totalSupply_1,buggy_16.sol,ExclusivePlatform,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_16.constructor.1""}"
version:buggy_16.balances_0,VersionedState,balances_0,buggy_16.sol,ExclusivePlatform,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_16.constructor.2""}"
version:buggy_16.balances_1,VersionedState,balances_1,buggy_16.sol,ExclusivePlatform,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_16.constructor.2""}"
version:buggy_16.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent2.0""}"
version:buggy_16.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent2.0""}"
version:buggy_16.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent2.0""}"
version:buggy_16.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent2.0""}"
version:buggy_16.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent2.0""}"
version:buggy_16.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent2.0""}"
version:buggy_16._totalSupply_0,VersionedState,_totalSupply_0,buggy_16.sol,ExclusivePlatform,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.totalSupply.0""}"
version:buggy_16._totalSupply_2,VersionedState,_totalSupply_2,buggy_16.sol,ExclusivePlatform,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.totalSupply.0""}"
version:buggy_16._totalSupply_5,VersionedState,_totalSupply_5,buggy_16.sol,ExclusivePlatform,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_5"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.totalSupply.0""}"
version:buggy_16.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.0""}"
version:buggy_16.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.0""}"
version:buggy_16.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.0""}"
version:buggy_16.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.3""}"
commit:buggy_16.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent17.5""}"
version:buggy_16.XPLPerEther_0,VersionedState,XPLPerEther_0,buggy_16.sol,ExclusivePlatform,updateXPLPerEther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""XPLPerEther_0"", ""base_state_var"": ""XPLPerEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.updateXPLPerEther.0""}"
version:buggy_16.XPLPerEther_1,VersionedState,XPLPerEther_1,buggy_16.sol,ExclusivePlatform,updateXPLPerEther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""XPLPerEther_1"", ""base_state_var"": ""XPLPerEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.updateXPLPerEther.0""}"
version:buggy_16.XPLPerEther_3,VersionedState,XPLPerEther_3,buggy_16.sol,ExclusivePlatform,updateXPLPerEther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""XPLPerEther_3"", ""base_state_var"": ""XPLPerEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.updateXPLPerEther.0""}"
version:buggy_16.XPLPerEther_2,VersionedState,XPLPerEther_2,buggy_16.sol,ExclusivePlatform,updateXPLPerEther,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""XPLPerEther_2"", ""base_state_var"": ""XPLPerEther"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_16.updateXPLPerEther.1""}"
version:buggy_16.jackpot_re_ent37_0,VersionedState,jackpot_re_ent37_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_0"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent37.0""}"
version:buggy_16.jackpot_re_ent37_1,VersionedState,jackpot_re_ent37_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_1"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent37.0""}"
version:buggy_16.jackpot_re_ent37_2,VersionedState,jackpot_re_ent37_2,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent37_2"", ""base_state_var"": ""jackpot_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent37.0""}"
version:buggy_16.lastPlayer_re_ent37_0,VersionedState,lastPlayer_re_ent37_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_0"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent37.0""}"
version:buggy_16.lastPlayer_re_ent37_1,VersionedState,lastPlayer_re_ent37_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_1"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent37.0""}"
version:buggy_16.lastPlayer_re_ent37_2,VersionedState,lastPlayer_re_ent37_2,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent37,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent37_2"", ""base_state_var"": ""lastPlayer_re_ent37"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent37.0""}"
version:buggy_16.crowdsaleIsOn_0,VersionedState,crowdsaleIsOn_0,buggy_16.sol,ExclusivePlatform,switchCrowdsale,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""crowdsaleIsOn_0"", ""base_state_var"": ""crowdsaleIsOn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.switchCrowdsale.0""}"
version:buggy_16.crowdsaleIsOn_1,VersionedState,crowdsaleIsOn_1,buggy_16.sol,ExclusivePlatform,switchCrowdsale,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""crowdsaleIsOn_1"", ""base_state_var"": ""crowdsaleIsOn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.switchCrowdsale.0""}"
version:buggy_16.crowdsaleIsOn_3,VersionedState,crowdsaleIsOn_3,buggy_16.sol,ExclusivePlatform,switchCrowdsale,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""crowdsaleIsOn_3"", ""base_state_var"": ""crowdsaleIsOn"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.switchCrowdsale.0""}"
version:buggy_16.crowdsaleIsOn_2,VersionedState,crowdsaleIsOn_2,buggy_16.sol,ExclusivePlatform,switchCrowdsale,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""crowdsaleIsOn_2"", ""base_state_var"": ""crowdsaleIsOn"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_16.switchCrowdsale.1""}"
version:buggy_16.balances_re_ent3_0,VersionedState,balances_re_ent3_0,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent3.0""}"
version:buggy_16.balances_re_ent3_1,VersionedState,balances_re_ent3_1,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent3.0""}"
version:buggy_16.balances_re_ent3_3,VersionedState,balances_re_ent3_3,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent3.0""}"
version:buggy_16.balances_re_ent3_2,VersionedState,balances_re_ent3_2,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent3_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent3.3""}"
commit:buggy_16.withdrawFunds_re_ent3.5,CommitPoint,commit_5,buggy_16.sol,ExclusivePlatform,withdrawFunds_re_ent3,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances"", ""pre_version"": ""balances_re_ent3_2"", ""post_version"": ""balances_re_ent3_3"", ""evidence_ref"": ""raw_ssa:buggy_16.withdrawFunds_re_ent3.5""}"
version:buggy_16.XPLPerEther_4,VersionedState,XPLPerEther_4,buggy_16.sol,ExclusivePlatform,getBonus,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""XPLPerEther_4"", ""base_state_var"": ""XPLPerEther"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.getBonus.0""}"
version:buggy_16.jackpot_re_ent9_0,VersionedState,jackpot_re_ent9_0,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_0"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent9.0""}"
version:buggy_16.jackpot_re_ent9_1,VersionedState,jackpot_re_ent9_1,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_1"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent9.0""}"
version:buggy_16.jackpot_re_ent9_3,VersionedState,jackpot_re_ent9_3,buggy_16.sol,ExclusivePlatform,buyTicket_re_ent9,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent9_3"", ""base_state_var"": ""jackpot_re_ent9"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_16.buyTicket_re_ent9.0""}"
