src,relation,dst,extra_json
cfgexit:buggy_47.buggy_47.claimReward_re_ent32,exitOf,functionref:buggy_47.buggy_47.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_47.buggy_47.claimReward_re_ent32.3,inFunction,functionref:buggy_47.buggy_47.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_47.buggy_47.claimReward_re_ent39,entryOf,function:buggy_47.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_47.buggy_47.claimReward_re_ent39,exitOf,function:buggy_47.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_47.buggy_47.claimReward_re_ent39.3,inFunction,function:buggy_47.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_47.buggy_47.claimReward_re_ent4,entryOf,functionref:buggy_47.buggy_47.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_47.buggy_47.claimReward_re_ent4,exitOf,functionref:buggy_47.buggy_47.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_47.buggy_47.claimReward_re_ent4.3,inFunction,functionref:buggy_47.buggy_47.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_47.buggy_47.constructor,entryOf,function:buggy_47.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(address)""]}"
cfgexit:buggy_47.buggy_47.constructor,exitOf,function:buggy_47.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(address)""]}"
cfgnode:buggy_47.buggy_47.constructor.1,inFunction,function:buggy_47.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(address)""]}"
cfgnode:buggy_47.buggy_47.constructor.2,inFunction,function:buggy_47.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(address)""]}"
cfgnode:buggy_47.buggy_47.constructor.1,nextBlock,cfgnode:buggy_47.buggy_47.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-constructor().dot"", ""_conflict__function"": [""constructor(address)""], ""_conflict__cfg_file"": [""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-constructor(address).dot""]}"
cfgentry:buggy_47.buggy_47.fallback,entryOf,functionref:buggy_47.buggy_47.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgexit:buggy_47.buggy_47.fallback,exitOf,functionref:buggy_47.buggy_47.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_47.buggy_47.fallback.1,inFunction,functionref:buggy_47.buggy_47.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgnode:buggy_47.buggy_47.fallback.1,flowsToExit,cfgexit:buggy_47.buggy_47.fallback,"{""_layers"": [""stage4_control""], ""function"": ""fallback()""}"
cfgentry:buggy_47.buggy_47.getCurrentState,entryOf,function:buggy_47.getCurrentState,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentState()""}"
cfgexit:buggy_47.buggy_47.getCurrentState,exitOf,function:buggy_47.getCurrentState,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentState()""}"
cfgnode:buggy_47.buggy_47.getCurrentState.3,inFunction,function:buggy_47.getCurrentState,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentState()""}"
cfgnode:buggy_47.buggy_47.getCurrentState.5,inFunction,function:buggy_47.getCurrentState,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentState()""}"
cfgnode:buggy_47.buggy_47.getCurrentState.3,branchTo,cfgnode:buggy_47.buggy_47.getCurrentState.5,"{""_layers"": [""stage4_control""], ""function"": ""getCurrentState()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-getCurrentState().dot""}"
cfgentry:buggy_47.buggy_47.halt,entryOf,function:buggy_47.halt,"{""_layers"": [""stage4_control""], ""function"": ""halt()""}"
cfgexit:buggy_47.buggy_47.halt,exitOf,function:buggy_47.halt,"{""_layers"": [""stage4_control""], ""function"": ""halt()""}"
cfgnode:buggy_47.buggy_47.halt.2,inFunction,function:buggy_47.halt,"{""_layers"": [""stage4_control""], ""function"": ""halt()""}"
cfgentry:buggy_47.buggy_47.invest,entryOf,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgexit:buggy_47.buggy_47.invest,exitOf,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.1,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.3,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.4,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.5,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.6,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.9,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.10,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.11,inFunction,function:buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgnode:buggy_47.buggy_47.invest.3,nextBlock,cfgnode:buggy_47.buggy_47.invest.4,"{""_layers"": [""stage4_control""], ""function"": ""invest()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-invest().dot""}"
cfgnode:buggy_47.buggy_47.invest.4,nextBlock,cfgnode:buggy_47.buggy_47.invest.5,"{""_layers"": [""stage4_control""], ""function"": ""invest()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-invest().dot""}"
cfgnode:buggy_47.buggy_47.invest.5,nextBlock,cfgnode:buggy_47.buggy_47.invest.6,"{""_layers"": [""stage4_control""], ""function"": ""invest()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-invest().dot""}"
cfgnode:buggy_47.buggy_47.invest.9,nextBlock,cfgnode:buggy_47.buggy_47.invest.10,"{""_layers"": [""stage4_control""], ""function"": ""invest()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-invest().dot""}"
cfgnode:buggy_47.buggy_47.invest.10,nextBlock,cfgnode:buggy_47.buggy_47.invest.11,"{""_layers"": [""stage4_control""], ""function"": ""invest()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-invest().dot""}"
cfgnode:buggy_47.buggy_47.invest.11,flowsToExit,cfgexit:buggy_47.buggy_47.invest,"{""_layers"": [""stage4_control""], ""function"": ""invest()""}"
cfgentry:buggy_47.buggy_47.onlyAdmin,entryOf,functionref:buggy_47.buggy_47.onlyAdmin,"{""_layers"": [""stage4_control""], ""function"": ""onlyAdmin()""}"
cfgexit:buggy_47.buggy_47.onlyAdmin,exitOf,functionref:buggy_47.buggy_47.onlyAdmin,"{""_layers"": [""stage4_control""], ""function"": ""onlyAdmin()""}"
cfgnode:buggy_47.buggy_47.onlyAdmin.1,inFunction,functionref:buggy_47.buggy_47.onlyAdmin,"{""_layers"": [""stage4_control""], ""function"": ""onlyAdmin()""}"
cfgnode:buggy_47.buggy_47.onlyAdmin.2,inFunction,functionref:buggy_47.buggy_47.onlyAdmin,"{""_layers"": [""stage4_control""], ""function"": ""onlyAdmin()""}"
cfgnode:buggy_47.buggy_47.onlyAdmin.1,nextBlock,cfgnode:buggy_47.buggy_47.onlyAdmin.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyAdmin()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-onlyAdmin().dot""}"
cfgnode:buggy_47.buggy_47.onlyAdmin.2,flowsToExit,cfgexit:buggy_47.buggy_47.onlyAdmin,"{""_layers"": [""stage4_control""], ""function"": ""onlyAdmin()""}"
cfgentry:buggy_47.buggy_47.slitherConstructorVariables,entryOf,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgexit:buggy_47.buggy_47.slitherConstructorVariables,exitOf,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.1,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.2,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.3,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.4,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.5,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.6,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.7,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.8,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.9,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.10,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.11,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.12,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.13,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.14,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.15,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.16,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.17,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.18,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.19,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.20,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.21,inFunction,functionref:buggy_47.buggy_47.slitherConstructorVariables,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.1,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.2,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.2,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.3,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.3,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.4,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.4,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.5,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.5,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.6,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.6,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.7,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.7,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.8,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.8,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.9,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.9,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.10,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.10,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.11,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.11,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.12,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.12,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.13,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.13,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.14,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.14,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.15,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.15,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.16,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.16,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.17,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.17,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.18,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.18,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.19,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
cfgnode:buggy_47.buggy_47.slitherConstructorVariables.19,nextBlock,cfgnode:buggy_47.buggy_47.slitherConstructorVariables.20,"{""_layers"": [""stage4_control""], ""function"": ""slitherConstructorVariables()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-slitherConstructorVariables().dot""}"
