src,relation,dst,extra_json
cfgentry:buggy_35.buggy_35.withdrawToken,entryOf,function:buggy_35.withdrawToken,"{""_layers"": [""stage4_control""], ""function"": ""withdrawToken(address,uint256)""}"
cfgexit:buggy_35.buggy_35.withdrawToken,exitOf,function:buggy_35.withdrawToken,"{""_layers"": [""stage4_control""], ""function"": ""withdrawToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawToken.1,inFunction,function:buggy_35.withdrawToken,"{""_layers"": [""stage4_control""], ""function"": ""withdrawToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawToken.2,inFunction,function:buggy_35.withdrawToken,"{""_layers"": [""stage4_control""], ""function"": ""withdrawToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawToken.5,inFunction,function:buggy_35.withdrawToken,"{""_layers"": [""stage4_control""], ""function"": ""withdrawToken(address,uint256)""}"
cfgnode:buggy_35.buggy_35.withdrawToken.1,nextBlock,cfgnode:buggy_35.buggy_35.withdrawToken.2,"{""_layers"": [""stage4_control""], ""function"": ""withdrawToken(address,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawToken(address,uint256).dot""}"
cfgentry:buggy_35.buggy_35.withdrawTradingFeeOwner,entryOf,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgexit:buggy_35.buggy_35.withdrawTradingFeeOwner,exitOf,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.1,inFunction,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.2,inFunction,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.4,inFunction,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.5,inFunction,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.6,inFunction,function:buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.1,nextBlock,cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawTradingFeeOwner().dot""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.4,nextBlock,cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.5,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawTradingFeeOwner().dot""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.6,nextBlock,cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.1,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawTradingFeeOwner().dot""}"
cfgnode:buggy_35.buggy_35.withdrawTradingFeeOwner.5,flowsToExit,cfgexit:buggy_35.buggy_35.withdrawTradingFeeOwner,"{""_layers"": [""stage4_control""], ""function"": ""withdrawTradingFeeOwner()""}"
functionref:buggy_35.buggy_35.onlyOwnerTransferOwnership,callsInternal,functionref:buggy_35.buggy_35.384_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""onlyOwnerTransferOwnership"", ""dst_label"": ""384_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.changeFeeAccount,callsInternal,functionref:buggy_35.buggy_35.2463_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeFeeAccount"", ""dst_label"": ""2463_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.testTrade,callsInternal,function:buggy_35.availableVolume,"{""_layers"": [""stage4_control""], ""src_label"": ""testTrade"", ""dst_label"": ""availableVolume"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawTradingFeeOwner,callsInternal,functionref:buggy_35.buggy_35.2463_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawTradingFeeOwner"", ""dst_label"": ""2463_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawTradingFeeOwner,callsInternal,function:buggy_35.availableTradingFeeOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawTradingFeeOwner"", ""dst_label"": ""availableTradingFeeOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.changetradingFee,callsInternal,functionref:buggy_35.buggy_35.2463_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changetradingFee"", ""dst_label"": ""2463_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.trade,callsInternal,function:buggy_35.tradeBalances,"{""_layers"": [""stage4_control""], ""src_label"": ""trade"", ""dst_label"": ""tradeBalances"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.changeSafeguardStatus,callsInternal,functionref:buggy_35.buggy_35.2463_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""changeSafeguardStatus"", ""dst_label"": ""2463_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.tradeBalances,callsInternal,function:buggy_35.calculatePercentage,"{""_layers"": [""stage4_control""], ""src_label"": ""tradeBalances"", ""dst_label"": ""calculatePercentage"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
functionref:buggy_35.buggy_35.callme_re_ent42,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.trade,callsBuiltin,"builtin:ecrecover(bytes32,uint8,bytes32,bytes32)","{""_layers"": [""stage4_control""], ""src_label"": ""trade"", ""dst_label"": ""ecrecover(bytes32,uint8,bytes32,bytes32)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.callme_re_ent35,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawBalance_re_ent26,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent26"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
functionref:buggy_35.buggy_35.acceptOwnership,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""acceptOwnership"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.cancelOrder,callsBuiltin,builtin:abi.encodePacked(),"{""_layers"": [""stage4_control""], ""src_label"": ""cancelOrder"", ""dst_label"": ""abi.encodePacked()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.order,callsBuiltin,builtin:abi.encodePacked(),"{""_layers"": [""stage4_control""], ""src_label"": ""order"", ""dst_label"": ""abi.encodePacked()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.availableVolume,callsBuiltin,builtin:keccak256(bytes),"{""_layers"": [""stage4_control""], ""src_label"": ""availableVolume"", ""dst_label"": ""keccak256(bytes)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
functionref:buggy_35.buggy_35.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
functionref:buggy_35.buggy_35.callme_re_ent42,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent42"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.buyTicket_re_ent23,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent23"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawToken,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawToken"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.trade,callsBuiltin,builtin:abi.encodePacked(),"{""_layers"": [""stage4_control""], ""src_label"": ""trade"", ""dst_label"": ""abi.encodePacked()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdraw,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
functionref:buggy_35.buggy_35.callme_re_ent21,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent21"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawBalance_re_ent12,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent12"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.order,callsBuiltin,builtin:keccak256(bytes),"{""_layers"": [""stage4_control""], ""src_label"": ""order"", ""dst_label"": ""keccak256(bytes)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.cancelOrder,callsBuiltin,"builtin:require(bool,string)","{""_layers"": [""stage4_control""], ""src_label"": ""cancelOrder"", ""dst_label"": ""require(bool,string)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.availableVolume,callsBuiltin,"builtin:ecrecover(bytes32,uint8,bytes32,bytes32)","{""_layers"": [""stage4_control""], ""src_label"": ""availableVolume"", ""dst_label"": ""ecrecover(bytes32,uint8,bytes32,bytes32)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.cancelOrder,callsBuiltin,"builtin:ecrecover(bytes32,uint8,bytes32,bytes32)","{""_layers"": [""stage4_control""], ""src_label"": ""cancelOrder"", ""dst_label"": ""ecrecover(bytes32,uint8,bytes32,bytes32)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
function:buggy_35.claimReward_re_ent25,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent25"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\call-graph__buggy_35.sol.BitpayerDEX.call-graph.dot""}"
