node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:buggy_23.withdrawFunds_re_ent31.2,ExternalCall,send,buggy_23.sol,ERC20Detailed,withdrawFunds_re_ent31,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_252(None) = SOLIDITY_CALL require(bool)(TMP_251)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_23.withdrawFunds_re_ent31.2""}"
internalcall:buggy_23.constructor.1.1,InternalCall,ERC20._mint,buggy_23.sol,AGR,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""ERC20._mint"", ""evidence_ref"": ""raw_ir:buggy_23.constructor.1""}"
internalcall:buggy_23.constructor.2.1,InternalCall,ERC20Detailed.constructor,buggy_23.sol,AGR,constructor,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""ERC20Detailed.constructor"", ""evidence_ref"": ""raw_ir:buggy_23.constructor.2""}"
externalcall:buggy_23.bug_re_ent13.3,ExternalCall,low_level_call,buggy_23.sol,AGR,bug_re_ent13,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_23.bug_re_ent13.3""}"
version:buggy_23.counter_re_ent42_0,VersionedState,counter_re_ent42_0,buggy_23.sol,ERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_0"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.callme_re_ent42.0""}"
version:buggy_23.counter_re_ent42_1,VersionedState,counter_re_ent42_1,buggy_23.sol,ERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_1"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.callme_re_ent42.0""}"
version:buggy_23.counter_re_ent42_2,VersionedState,counter_re_ent42_2,buggy_23.sol,ERC20,callme_re_ent42,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent42_2"", ""base_state_var"": ""counter_re_ent42"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.callme_re_ent42.0""}"
version:buggy_23.jackpot_re_ent2_0,VersionedState,jackpot_re_ent2_0,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_0"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent2.0""}"
version:buggy_23.jackpot_re_ent2_1,VersionedState,jackpot_re_ent2_1,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_1"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent2.0""}"
version:buggy_23.jackpot_re_ent2_2,VersionedState,jackpot_re_ent2_2,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent2_2"", ""base_state_var"": ""jackpot_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent2.0""}"
version:buggy_23.lastPlayer_re_ent2_0,VersionedState,lastPlayer_re_ent2_0,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_0"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent2.0""}"
version:buggy_23.lastPlayer_re_ent2_1,VersionedState,lastPlayer_re_ent2_1,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_1"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent2.0""}"
version:buggy_23.lastPlayer_re_ent2_2,VersionedState,lastPlayer_re_ent2_2,buggy_23.sol,ERC20,buyTicket_re_ent2,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent2_2"", ""base_state_var"": ""lastPlayer_re_ent2"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent2.0""}"
version:buggy_23.balances_re_ent17_0,VersionedState,balances_re_ent17_0,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_0"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent17.0""}"
version:buggy_23.balances_re_ent17_1,VersionedState,balances_re_ent17_1,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_1"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent17.0""}"
version:buggy_23.balances_re_ent17_3,VersionedState,balances_re_ent17_3,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_3"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent17.0""}"
version:buggy_23.balances_re_ent17_2,VersionedState,balances_re_ent17_2,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent17_2"", ""base_state_var"": ""balances_re_ent17"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent17.3""}"
commit:buggy_23.withdrawFunds_re_ent17.5,CommitPoint,commit_5,buggy_23.sol,ERC20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 5, ""base_state_var"": ""balances_re_ent17"", ""pre_version"": ""balances_re_ent17_2"", ""post_version"": ""balances_re_ent17_3"", ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent17.5""}"
version:buggy_23._totalSupply_0,VersionedState,_totalSupply_0,buggy_23.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_0"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.totalSupply.0""}"
version:buggy_23._totalSupply_1,VersionedState,_totalSupply_1,buggy_23.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_1"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.totalSupply.0""}"
version:buggy_23._totalSupply_3,VersionedState,_totalSupply_3,buggy_23.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_3"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.totalSupply.0""}"
version:buggy_23._totalSupply_5,VersionedState,_totalSupply_5,buggy_23.sol,ERC20,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_5"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.totalSupply.0""}"
version:buggy_23.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_23.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent25.0""}"
version:buggy_23.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_23.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent25.0""}"
version:buggy_23.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_23.sol,ERC20,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent25.0""}"
version:buggy_23._balances_0,VersionedState,_balances_0,buggy_23.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_0"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.balanceOf.0""}"
version:buggy_23._balances_1,VersionedState,_balances_1,buggy_23.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_1"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.balanceOf.0""}"
version:buggy_23._balances_4,VersionedState,_balances_4,buggy_23.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_4"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.balanceOf.0""}"
version:buggy_23._balances_6,VersionedState,_balances_6,buggy_23.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_6"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.balanceOf.0""}"
version:buggy_23._balances_8,VersionedState,_balances_8,buggy_23.sol,ERC20,balanceOf,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_8"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.balanceOf.0""}"
version:buggy_23.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_23.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent19.0""}"
version:buggy_23.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_23.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent19.0""}"
version:buggy_23.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_23.sol,ERC20,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent19.0""}"
version:buggy_23._allowed_0,VersionedState,_allowed_0,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_0"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23._allowed_1,VersionedState,_allowed_1,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_1"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23._allowed_12,VersionedState,_allowed_12,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_12"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23._allowed_4,VersionedState,_allowed_4,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_4"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23._allowed_6,VersionedState,_allowed_6,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_6"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23._allowed_8,VersionedState,_allowed_8,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_8"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23._allowed_9,VersionedState,_allowed_9,buggy_23.sol,ERC20,allowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_9"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.allowance.0""}"
version:buggy_23.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent26.0""}"
version:buggy_23.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent26.0""}"
version:buggy_23.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent26.0""}"
version:buggy_23.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_23.sol,ERC20,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawBalance_re_ent26.2""}"
version:buggy_23.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_23.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.bug_re_ent20.0""}"
version:buggy_23.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_23.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.bug_re_ent20.0""}"
version:buggy_23.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_23.sol,ERC20,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.bug_re_ent20.0""}"
version:buggy_23.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_23.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent32.0""}"
version:buggy_23.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_23.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent32.0""}"
version:buggy_23.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_23.sol,ERC20,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent32.0""}"
version:buggy_23._allowed_2,VersionedState,_allowed_2,buggy_23.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_2"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.transferFrom.0""}"
version:buggy_23._allowed_3,VersionedState,_allowed_3,buggy_23.sol,ERC20,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_3"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_23.transferFrom.2""}"
version:buggy_23.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent38.0""}"
version:buggy_23.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent38.0""}"
version:buggy_23.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent38.0""}"
commit:buggy_23.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_23.sol,ERC20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_23.withdrawFunds_re_ent38.3""}"
version:buggy_23._allowed_5,VersionedState,_allowed_5,buggy_23.sol,ERC20,increaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_5"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.increaseAllowance.0""}"
version:buggy_23.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_23.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent4.0""}"
version:buggy_23.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_23.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent4.0""}"
version:buggy_23.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_23.sol,ERC20,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.claimReward_re_ent4.0""}"
version:buggy_23._allowed_7,VersionedState,_allowed_7,buggy_23.sol,ERC20,decreaseAllowance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_allowed_7"", ""base_state_var"": ""_allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.decreaseAllowance.0""}"
version:buggy_23.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_23.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.callme_re_ent7.0""}"
version:buggy_23.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_23.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.callme_re_ent7.0""}"
version:buggy_23.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_23.sol,ERC20,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.callme_re_ent7.0""}"
version:buggy_23._balances_2,VersionedState,_balances_2,buggy_23.sol,ERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_2"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23._transfer.0""}"
version:buggy_23._balances_3,VersionedState,_balances_3,buggy_23.sol,ERC20,_transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_balances_3"", ""base_state_var"": ""_balances"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_23._transfer.2""}"
version:buggy_23.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_23.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent23.0""}"
version:buggy_23.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_23.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent23.0""}"
version:buggy_23.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_23.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent23.0""}"
version:buggy_23.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_23.sol,ERC20,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_23.buyTicket_re_ent23.0""}"
