node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_21.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_21.sol,StableDEX,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.1""}"
stateread:buggy_21.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_21.sol,StableDEX,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdraw_balances_re_ent36.2""}"
stateread:buggy_21.setwithdrawfee.7.2,StateRead,withdrawfee,buggy_21.sol,StableDEX,setwithdrawfee,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""state_var"": ""withdrawfee"", ""index"": ""REF_126"", ""evidence_ref"": ""raw_ir:buggy_21.setwithdrawfee.7""}"
externalcall:buggy_21.callme_re_ent35.2,ExternalCall,send,buggy_21.sol,StableDEX,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_199 = UnaryType.BANG TMP_198\nCONDITION TMP_199"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_21.callme_re_ent35.2""}"
internalcall:buggy_21.makeOrder.2.1,InternalCall,StableDEX.verify,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""StableDEX.verify"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.2""}"
stateread:buggy_21.makeOrder.5.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.5""}"
stateread:buggy_21.makeOrder.13.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.13""}"
stateread:buggy_21.makeOrder.14.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.14""}"
stateread:buggy_21.makeOrder.15.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.15""}"
stateread:buggy_21.makeOrder.16.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.16""}"
stateread:buggy_21.makeOrder.17.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.17""}"
stateread:buggy_21.makeOrder.18.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.18""}"
stateread:buggy_21.makeOrder.19.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.19""}"
stateread:buggy_21.makeOrder.20.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 20, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.20""}"
stateread:buggy_21.makeOrder.22.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 22, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.22""}"
stateread:buggy_21.makeOrder.23.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 23, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.23""}"
stateread:buggy_21.makeOrder.24.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 24, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.24""}"
internalcall:buggy_21.makeOrder.25.1,InternalCall,StableDEX.cancelOrder,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 25, ""target"": ""StableDEX.cancelOrder"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.25""}"
stateread:buggy_21.makeOrder.28.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.28""}"
stateread:buggy_21.makeOrder.28.5,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""state_var"": ""Order"", ""index"": ""REF_195"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.28""}"
stateread:buggy_21.makeOrder.29.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 29, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.29""}"
stateread:buggy_21.makeOrder.29.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 29, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.29""}"
stateread:buggy_21.makeOrder.30.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 30, ""state_var"": ""Order"", ""index"": ""REF_205"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.30""}"
stateread:buggy_21.makeOrder.30.4,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 30, ""state_var"": ""Order"", ""index"": ""REF_208"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.30""}"
stateread:buggy_21.makeOrder.32.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.32.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.32.4,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.32.5,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 32, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.32""}"
stateread:buggy_21.makeOrder.34.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.34.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.34.4,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.34.5,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 34, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.34""}"
stateread:buggy_21.makeOrder.35.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_240"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.35.4,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_243"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.35.7,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_249"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.35.9,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 35, ""state_var"": ""Order"", ""index"": ""REF_253"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.35""}"
stateread:buggy_21.makeOrder.37.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.37.3,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""REF_261"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.37.5,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.37.7,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 37, ""state_var"": ""Order"", ""index"": ""REF_268"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.37""}"
stateread:buggy_21.makeOrder.38.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 38, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.38""}"
stateread:buggy_21.makeOrder.38.4,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 38, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.38""}"
stateread:buggy_21.makeOrder.40.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 40, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.40""}"
stateread:buggy_21.makeOrder.40.3,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 40, ""state_var"": ""Order"", ""index"": ""REF_297"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.40""}"
stateread:buggy_21.makeOrder.40.5,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 40, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.40""}"
stateread:buggy_21.makeOrder.40.7,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 40, ""state_var"": ""Order"", ""index"": ""REF_304"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.40""}"
stateread:buggy_21.makeOrder.41.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 41, ""state_var"": ""Order"", ""index"": ""REF_313"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.41""}"
stateread:buggy_21.makeOrder.41.5,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 41, ""state_var"": ""Order"", ""index"": ""REF_318"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.41""}"
stateread:buggy_21.makeOrder.44.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 44, ""state_var"": ""Order"", ""index"": ""REF_326"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.44""}"
stateread:buggy_21.makeOrder.44.3,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 44, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.44""}"
stateread:buggy_21.makeOrder.44.6,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 44, ""state_var"": ""Order"", ""index"": ""REF_333"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.44""}"
stateread:buggy_21.makeOrder.44.7,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 44, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.44""}"
stateread:buggy_21.makeOrder.45.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 45, ""state_var"": ""Order"", ""index"": ""REF_342"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.45""}"
stateread:buggy_21.makeOrder.45.6,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 45, ""state_var"": ""Order"", ""index"": ""REF_348"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.45""}"
stateread:buggy_21.makeOrder.47.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 47, ""state_var"": ""Order"", ""index"": ""REF_364"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.47""}"
stateread:buggy_21.makeOrder.47.3,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 47, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.47""}"
stateread:buggy_21.makeOrder.47.6,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 47, ""state_var"": ""Order"", ""index"": ""REF_371"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.47""}"
stateread:buggy_21.makeOrder.47.7,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 47, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.47""}"
stateread:buggy_21.makeOrder.48.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 48, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.48""}"
stateread:buggy_21.makeOrder.48.3,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 48, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.48""}"
stateread:buggy_21.makeOrder.50.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 50, ""state_var"": ""Order"", ""index"": ""REF_392"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.50""}"
stateread:buggy_21.makeOrder.51.2,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 51, ""state_var"": ""Order"", ""index"": ""REF_395"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.51""}"
stateread:buggy_21.makeOrder.53.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 53, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.53""}"
stateread:buggy_21.makeOrder.54.1,StateRead,Order,buggy_21.sol,StableDEX,makeOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 54, ""state_var"": ""Order"", ""index"": ""orderiD"", ""evidence_ref"": ""raw_ir:buggy_21.makeOrder.54""}"
externalcall:buggy_21.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_407"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent40.2""}"
stateread:buggy_21.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent40.2""}"
stateread:buggy_21.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_21.sol,StableDEX,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent40.6""}"
stateread:buggy_21.cancelOrder.1.1,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.1""}"
stateread:buggy_21.cancelOrder.2.1,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.2""}"
stateread:buggy_21.cancelOrder.3.1,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.3""}"
stateread:buggy_21.cancelOrder.3.2,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.3""}"
stateread:buggy_21.cancelOrder.3.4,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.3""}"
stateread:buggy_21.cancelOrder.3.5,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.3""}"
stateread:buggy_21.cancelOrder.3.7,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.3""}"
stateread:buggy_21.cancelOrder.4.1,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.4""}"
stateread:buggy_21.cancelOrder.4.2,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.4""}"
stateread:buggy_21.cancelOrder.4.4,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.4""}"
stateread:buggy_21.cancelOrder.4.5,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.4""}"
stateread:buggy_21.cancelOrder.4.7,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.4""}"
stateread:buggy_21.cancelOrder.6.1,StateRead,Order,buggy_21.sol,StableDEX,cancelOrder,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""Order"", ""index"": ""orderid"", ""evidence_ref"": ""raw_ir:buggy_21.cancelOrder.6""}"
externalcall:buggy_21.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_447"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent33.2""}"
stateread:buggy_21.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent33.2""}"
stateread:buggy_21.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_21.sol,StableDEX,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_21.withdrawBalance_re_ent33.6""}"
externalcall:buggy_21.viewTokenBalance.1,ExternalCall,high_level_call,buggy_21.sol,StableDEX,viewTokenBalance,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_289(Token)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:buggy_21.viewTokenBalance.1""}"
