node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stateread:buggy_2.claimReward_re_ent39.4.1,StateRead,redeemableEther_re_ent39,buggy_2.sol,CareerOnToken,claimReward_re_ent39,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent39"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.claimReward_re_ent39.4""}"
stateread:buggy_2.changeOwner.2.1,StateRead,balances,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""newOwner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.2""}"
stateread:buggy_2.changeOwner.2.2,StateRead,balances,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.2""}"
stateread:buggy_2.changeOwner.3.1,StateRead,balances,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.3""}"
stateread:buggy_2.changeOwner.5.1,StateRead,balances,buggy_2.sol,CareerOnToken,changeOwner,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""balances"", ""index"": ""owner"", ""evidence_ref"": ""raw_ir:buggy_2.changeOwner.5""}"
externalcall:buggy_2.withdraw_balances_re_ent36.1,ExternalCall,send,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_66\nCONDITION TMP_101"", ""function"": """", ""value"": ""REF_66"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.1""}"
stateread:buggy_2.withdraw_balances_re_ent36.1.1,StateRead,balances_re_ent36,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.1""}"
stateread:buggy_2.withdraw_balances_re_ent36.2.1,StateRead,balances_re_ent36,buggy_2.sol,CareerOnToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent36"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdraw_balances_re_ent36.2""}"
externalcall:buggy_2.callme_re_ent35.2,ExternalCall,send,buggy_2.sol,CareerOnToken,callme_re_ent35,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_107 = UnaryType.BANG TMP_106\nCONDITION TMP_107"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_2.callme_re_ent35.2""}"
externalcall:buggy_2.withdrawBalance_re_ent40.2,ExternalCall,low_level_call,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_71"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.2""}"
stateread:buggy_2.withdrawBalance_re_ent40.2.1,StateRead,userBalance_re_ent40,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.2""}"
stateread:buggy_2.withdrawBalance_re_ent40.6.1,StateRead,userBalance_re_ent40,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent40"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent40.6""}"
externalcall:buggy_2.withdrawBalance_re_ent33.2,ExternalCall,low_level_call,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""function"": ""call"", ""value"": ""REF_75"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.2""}"
stateread:buggy_2.withdrawBalance_re_ent33.2.1,StateRead,userBalance_re_ent33,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.2""}"
stateread:buggy_2.withdrawBalance_re_ent33.6.1,StateRead,userBalance_re_ent33,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""userBalance_re_ent33"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_2.withdrawBalance_re_ent33.6""}"
version:buggy_2.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_2.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent27.0""}"
version:buggy_2.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_2.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent27.0""}"
version:buggy_2.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_2.sol,CareerOnToken,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent27.0""}"
version:buggy_2.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.0""}"
version:buggy_2.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.0""}"
version:buggy_2.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.0""}"
commit:buggy_2.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent31.3""}"
version:buggy_2.not_called_re_ent13_0,VersionedState,not_called_re_ent13_0,buggy_2.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_0"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent13.0""}"
version:buggy_2.not_called_re_ent13_1,VersionedState,not_called_re_ent13_1,buggy_2.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_1"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent13.0""}"
version:buggy_2.not_called_re_ent13_2,VersionedState,not_called_re_ent13_2,buggy_2.sol,CareerOnToken,bug_re_ent13,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent13_2"", ""base_state_var"": ""not_called_re_ent13"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent13.0""}"
version:buggy_2.redeemableEther_re_ent25_0,VersionedState,redeemableEther_re_ent25_0,buggy_2.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_0"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent25.0""}"
version:buggy_2.redeemableEther_re_ent25_1,VersionedState,redeemableEther_re_ent25_1,buggy_2.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_1"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent25.0""}"
version:buggy_2.redeemableEther_re_ent25_2,VersionedState,redeemableEther_re_ent25_2,buggy_2.sol,CareerOnToken,claimReward_re_ent25,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent25_2"", ""base_state_var"": ""redeemableEther_re_ent25"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent25.0""}"
version:buggy_2.userBalance_re_ent19_0,VersionedState,userBalance_re_ent19_0,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_0"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent19.0""}"
version:buggy_2.userBalance_re_ent19_1,VersionedState,userBalance_re_ent19_1,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_1"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent19.0""}"
version:buggy_2.userBalance_re_ent19_2,VersionedState,userBalance_re_ent19_2,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent19,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent19_2"", ""base_state_var"": ""userBalance_re_ent19"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent19.0""}"
version:buggy_2.userBalance_re_ent26_0,VersionedState,userBalance_re_ent26_0,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_0"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent26.0""}"
version:buggy_2.userBalance_re_ent26_1,VersionedState,userBalance_re_ent26_1,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_1"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent26.0""}"
version:buggy_2.userBalance_re_ent26_3,VersionedState,userBalance_re_ent26_3,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_3"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent26.0""}"
version:buggy_2.userBalance_re_ent26_2,VersionedState,userBalance_re_ent26_2,buggy_2.sol,CareerOnToken,withdrawBalance_re_ent26,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent26_2"", ""base_state_var"": ""userBalance_re_ent26"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawBalance_re_ent26.2""}"
version:buggy_2.not_called_re_ent20_0,VersionedState,not_called_re_ent20_0,buggy_2.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_0"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent20.0""}"
version:buggy_2.not_called_re_ent20_1,VersionedState,not_called_re_ent20_1,buggy_2.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_1"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent20.0""}"
version:buggy_2.not_called_re_ent20_2,VersionedState,not_called_re_ent20_2,buggy_2.sol,CareerOnToken,bug_re_ent20,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent20_2"", ""base_state_var"": ""not_called_re_ent20"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.bug_re_ent20.0""}"
version:buggy_2.redeemableEther_re_ent32_0,VersionedState,redeemableEther_re_ent32_0,buggy_2.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_0"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent32.0""}"
version:buggy_2.redeemableEther_re_ent32_1,VersionedState,redeemableEther_re_ent32_1,buggy_2.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_1"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent32.0""}"
version:buggy_2.redeemableEther_re_ent32_2,VersionedState,redeemableEther_re_ent32_2,buggy_2.sol,CareerOnToken,claimReward_re_ent32,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent32_2"", ""base_state_var"": ""redeemableEther_re_ent32"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent32.0""}"
version:buggy_2.balances_re_ent38_0,VersionedState,balances_re_ent38_0,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_0"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.0""}"
version:buggy_2.balances_re_ent38_1,VersionedState,balances_re_ent38_1,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_1"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.0""}"
version:buggy_2.balances_re_ent38_2,VersionedState,balances_re_ent38_2,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent38_2"", ""base_state_var"": ""balances_re_ent38"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.0""}"
commit:buggy_2.withdrawFunds_re_ent38.3,CommitPoint,commit_3,buggy_2.sol,CareerOnToken,withdrawFunds_re_ent38,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent38"", ""pre_version"": ""balances_re_ent38_1"", ""post_version"": ""balances_re_ent38_2"", ""evidence_ref"": ""raw_ssa:buggy_2.withdrawFunds_re_ent38.3""}"
version:buggy_2.redeemableEther_re_ent4_0,VersionedState,redeemableEther_re_ent4_0,buggy_2.sol,CareerOnToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_0"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent4.0""}"
version:buggy_2.redeemableEther_re_ent4_1,VersionedState,redeemableEther_re_ent4_1,buggy_2.sol,CareerOnToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_1"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent4.0""}"
version:buggy_2.redeemableEther_re_ent4_2,VersionedState,redeemableEther_re_ent4_2,buggy_2.sol,CareerOnToken,claimReward_re_ent4,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent4_2"", ""base_state_var"": ""redeemableEther_re_ent4"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.claimReward_re_ent4.0""}"
version:buggy_2.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_2.sol,CareerOnToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.callme_re_ent7.0""}"
version:buggy_2.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_2.sol,CareerOnToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.callme_re_ent7.0""}"
version:buggy_2.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_2.sol,CareerOnToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.callme_re_ent7.0""}"
version:buggy_2.owner_1,VersionedState,owner_1,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""owner_1"", ""base_state_var"": ""owner"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.1""}"
version:buggy_2.totalSupply_1,VersionedState,totalSupply_1,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_1"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.3""}"
version:buggy_2.balances_0,VersionedState,balances_0,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.4""}"
version:buggy_2.balances_1,VersionedState,balances_1,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.4""}"
version:buggy_2.totalSupply_2,VersionedState,totalSupply_2,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_2"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.5""}"
version:buggy_2.balances_2,VersionedState,balances_2,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.6""}"
version:buggy_2.balances_3,VersionedState,balances_3,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.7""}"
version:buggy_2.totalSupply_3,VersionedState,totalSupply_3,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""totalSupply_3"", ""base_state_var"": ""totalSupply"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.7""}"
version:buggy_2.decimals_2,VersionedState,decimals_2,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_2"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.9""}"
version:buggy_2.decimals_1,VersionedState,decimals_1,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_1"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 10, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.10""}"
version:buggy_2.decimals_3,VersionedState,decimals_3,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""decimals_3"", ""base_state_var"": ""decimals"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.11""}"
version:buggy_2.name_1,VersionedState,name_1,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""name_1"", ""base_state_var"": ""name"", ""ssa_stmt_index"": 12, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.12""}"
version:buggy_2.symbol_1,VersionedState,symbol_1,buggy_2.sol,CareerOnToken,constructor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""symbol_1"", ""base_state_var"": ""symbol"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:buggy_2.constructor.13""}"
version:buggy_2.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_2.sol,CareerOnToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent23.0""}"
version:buggy_2.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_2.sol,CareerOnToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent23.0""}"
version:buggy_2.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_2.sol,CareerOnToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_2.buyTicket_re_ent23.0""}"
