node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_20.swapsContract_12,VersionedState,swapsContract_12,buggy_20.sol,RampInstantEthPool,sendFundsToSwap,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_12"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.sendFundsToSwap.0""}"
version:buggy_20.swapsContract_16,VersionedState,swapsContract_16,buggy_20.sol,RampInstantEthPool,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""swapsContract_16"", ""base_state_var"": ""swapsContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_20.fallback.0""}"
cfgentry:buggy_20.buggy_20.availableFunds,CFGEntry,availableFunds(),buggy_20.sol,buggy_20,availableFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.availableFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-availableFunds().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.availableFunds,CFGExit,availableFunds(),buggy_20.sol,buggy_20,availableFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.availableFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-availableFunds().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.availableFunds.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,availableFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\naddress(this).balance\n\nIRs:\nTMP_304 = CONVERT this to address\nTMP_305(uint256) = SOLIDITY_CALL balance(address)(TMP_304)\nRETURN TMP_305"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\naddress(this).balance\n\nIRs:\nTMP_304 = CONVERT this to address\nTMP_305(uint256) = SOLIDITY_CALL balance(address)(TMP_304)\nRETURN TMP_305""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-availableFunds().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_206(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_206(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_18(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_18 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_18(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_18 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_208 = UnaryType.BANG success \nCONDITION TMP_208"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_208 = UnaryType.BANG success \nCONDITION TMP_208""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.6,CFGNode,Node Type: END_IF 6,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent13.7,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nnot_called_re_ent13 = false\n\nIRs:\nnot_called_re_ent13(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent13().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.bug_re_ent20,CFGEntry,bug_re_ent20(),buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.bug_re_ent20,CFGExit,bug_re_ent20(),buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent20"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent20.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent20)\n\nIRs:\nTMP_218(None) = SOLIDITY_CALL require(bool)(not_called_re_ent20)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent20.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_219 = SEND dest:msg.sender value:1000000000000000000\nTMP_220 = UnaryType.BANG TMP_219 \nCONDITION TMP_220"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_219 = SEND dest:msg.sender value:1000000000000000000\nTMP_220 = UnaryType.BANG TMP_219 \nCONDITION TMP_220""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_221(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_221(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent20().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_198(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_198(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_199 = SEND dest:msg.sender value:1000000000000000000\nTMP_200 = UnaryType.BANG TMP_199 \nCONDITION TMP_200"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_199 = SEND dest:msg.sender value:1000000000000000000\nTMP_200 = UnaryType.BANG TMP_199 \nCONDITION TMP_200""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_201(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_201(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent27().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.bug_re_ent41,CFGEntry,bug_re_ent41(),buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.bug_re_ent41,CFGExit,bug_re_ent41(),buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.bug_re_ent41"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent41.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_189(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent41)\n\nIRs:\nTMP_189(None) = SOLIDITY_CALL require(bool)(not_called_re_ent41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent41.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_190 = SEND dest:msg.sender value:1000000000000000000\nTMP_191 = UnaryType.BANG TMP_190 \nCONDITION TMP_191"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_190 = SEND dest:msg.sender value:1000000000000000000\nTMP_191 = UnaryType.BANG TMP_190 \nCONDITION TMP_191""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent41.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_192(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_192(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent41.4,CFGNode,Node Type: END_IF 4,buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.bug_re_ent41.5,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,bug_re_ent41,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent41 = false\n\nIRs:\nnot_called_re_ent41(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-bug_re_ent41().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.buyTicket_re_ent2,FunctionRef,buyTicket_re_ent2(),buggy_20.sol,buggy_20,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.buyTicket_re_ent2,CFGEntry,buyTicket_re_ent2(),buggy_20.sol,buggy_20,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.buyTicket_re_ent2,CFGExit,buyTicket_re_ent2(),buggy_20.sol,buggy_20,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.buyTicket_re_ent2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.buyTicket_re_ent2.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,buyTicket_re_ent2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_293 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_294 = UnaryType.BANG TMP_293 \nCONDITION TMP_294"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent2.send(jackpot_re_ent2))\n\nIRs:\nTMP_293 = SEND dest:lastPlayer_re_ent2 value:jackpot_re_ent2\nTMP_294 = UnaryType.BANG TMP_293 \nCONDITION TMP_294""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-buyTicket_re_ent2().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
