node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:buggy_24.calcDynamicCommissionBegin.1,Stmt,stmt_1,buggy_24.sol,buggy_24,calcDynamicCommissionBegin,998,1001,"{""_layers"": [""stage1_ast""], ""ast_id"": 3768, ""src"": ""41495:176:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_24.calcDynamicCommissionBegin.1.1,Assignment,assign_1_1,buggy_24.sol,buggy_24,calcDynamicCommissionBegin,1000,1000,"{""_layers"": [""stage1_ast""], ""ast_id"": 3765, ""src"": ""41624:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
function:buggy_24.bug_re_ent27,Function,bug_re_ent27,buggy_24.sol,buggy_24,bug_re_ent27,1004,1010,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3797, ""src"": ""41711:189:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.bug_re_ent27.1,Modifier,modifier_1,buggy_24.sol,buggy_24,bug_re_ent27,1004,1010,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.bug_re_ent27.1,Stmt,stmt_1,buggy_24.sol,buggy_24,bug_re_ent27,1005,1005,"{""_layers"": [""stage1_ast""], ""ast_id"": 3779, ""src"": ""41751:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.bug_re_ent27.1.1,Require,require,buggy_24.sol,buggy_24,bug_re_ent27,1005,1005,"{""_layers"": [""stage1_ast""], ""ast_id"": 3778, ""src"": ""41751:28:0""}"
stmt:buggy_24.bug_re_ent27.2,Stmt,stmt_2,buggy_24.sol,buggy_24,bug_re_ent27,1006,1008,"{""_layers"": [""stage1_ast""], ""ast_id"": 3791, ""src"": ""41789:68:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.bug_re_ent27.2.1,FunctionCall,send,buggy_24.sol,buggy_24,bug_re_ent27,1006,1006,"{""_layers"": [""stage1_ast""], ""ast_id"": 3784, ""src"": ""41796:24:0""}"
call:buggy_24.bug_re_ent27.2.2,FunctionCall,revert,buggy_24.sol,buggy_24,bug_re_ent27,1007,1007,"{""_layers"": [""stage1_ast""], ""ast_id"": 3788, ""src"": ""41838:8:0""}"
stmt:buggy_24.bug_re_ent27.3,Stmt,stmt_3,buggy_24.sol,buggy_24,bug_re_ent27,1009,1009,"{""_layers"": [""stage1_ast""], ""ast_id"": 3795, ""src"": ""41866:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.bug_re_ent27.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,bug_re_ent27,1009,1009,"{""_layers"": [""stage1_ast""], ""ast_id"": 3794, ""src"": ""41866:27:0"", ""operator"": ""="", ""type"": ""bool""}"
function:buggy_24.calcDynamicCommissionRange,Function,calcDynamicCommissionRange,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1012,1047,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 3998, ""src"": ""41906:2171:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
stmt:buggy_24.calcDynamicCommissionRange.1,Stmt,stmt_1,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1013,1046,"{""_layers"": [""stage1_ast""], ""ast_id"": 3996, ""src"": ""42002:2069:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_24.calcDynamicCommissionRange.1.1,Assignment,assign_1_1,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1027,1027,"{""_layers"": [""stage1_ast""], ""ast_id"": 3894, ""src"": ""43010:36:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.2,Assignment,assign_1_2,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1029,1029,"{""_layers"": [""stage1_ast""], ""ast_id"": 3904, ""src"": ""43114:60:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.3,Assignment,assign_1_3,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1030,1030,"{""_layers"": [""stage1_ast""], ""ast_id"": 3911, ""src"": ""43208:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.4,Assignment,assign_1_4,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1032,1032,"{""_layers"": [""stage1_ast""], ""ast_id"": 3929, ""src"": ""43360:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.5,Assignment,assign_1_5,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1034,1034,"{""_layers"": [""stage1_ast""], ""ast_id"": 3948, ""src"": ""43519:49:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.6,Assignment,assign_1_6,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1036,1036,"{""_layers"": [""stage1_ast""], ""ast_id"": 3958, ""src"": ""43647:37:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.7,Assignment,assign_1_7,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1038,1038,"{""_layers"": [""stage1_ast""], ""ast_id"": 3971, ""src"": ""43752:88:0"", ""operator"": ""="", ""type"": ""uint256""}"
assign:buggy_24.calcDynamicCommissionRange.1.8,Assignment,assign_1_8,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1041,1041,"{""_layers"": [""stage1_ast""], ""ast_id"": 3980, ""src"": ""43922:38:0"", ""operator"": ""="", ""type"": ""address""}"
assign:buggy_24.calcDynamicCommissionRange.1.9,Assignment,assign_1_9,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1042,1042,"{""_layers"": [""stage1_ast""], ""ast_id"": 3987, ""src"": ""43986:20:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.calcDynamicCommissionRange.1.1,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1016,1016,"{""_layers"": [""stage1_ast""], ""ast_id"": 3840, ""src"": ""42207:44:0""}"
call:buggy_24.calcDynamicCommissionRange.1.2,FunctionCall,sub,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1016,1016,"{""_layers"": [""stage1_ast""], ""ast_id"": 3837, ""src"": ""42207:31:0""}"
call:buggy_24.calcDynamicCommissionRange.1.3,FunctionCall,getDynamicCommissionRatio,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1023,1023,"{""_layers"": [""stage1_ast""], ""ast_id"": 3877, ""src"": ""42712:41:0""}"
call:buggy_24.calcDynamicCommissionRange.1.4,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1029,1029,"{""_layers"": [""stage1_ast""], ""ast_id"": 3903, ""src"": ""43126:48:0""}"
call:buggy_24.calcDynamicCommissionRange.1.5,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1030,1030,"{""_layers"": [""stage1_ast""], ""ast_id"": 3910, ""src"": ""43220:37:0""}"
call:buggy_24.calcDynamicCommissionRange.1.6,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1032,1032,"{""_layers"": [""stage1_ast""], ""ast_id"": 3928, ""src"": ""43372:37:0""}"
call:buggy_24.calcDynamicCommissionRange.1.7,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1032,1032,"{""_layers"": [""stage1_ast""], ""ast_id"": 3921, ""src"": ""43372:16:0""}"
call:buggy_24.calcDynamicCommissionRange.1.8,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1034,1034,"{""_layers"": [""stage1_ast""], ""ast_id"": 3947, ""src"": ""43531:37:0""}"
call:buggy_24.calcDynamicCommissionRange.1.9,FunctionCall,mul,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1034,1034,"{""_layers"": [""stage1_ast""], ""ast_id"": 3940, ""src"": ""43531:16:0""}"
call:buggy_24.calcDynamicCommissionRange.1.10,FunctionCall,div,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1036,1036,"{""_layers"": [""stage1_ast""], ""ast_id"": 3957, ""src"": ""43659:25:0""}"
call:buggy_24.calcDynamicCommissionRange.1.11,FunctionCall,add,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1038,1038,"{""_layers"": [""stage1_ast""], ""ast_id"": 3970, ""src"": ""43790:50:0""}"
call:buggy_24.calcDynamicCommissionRange.1.12,FunctionCall,add,buggy_24.sol,buggy_24,calcDynamicCommissionRange,1042,1042,"{""_layers"": [""stage1_ast""], ""ast_id"": 3986, ""src"": ""43994:12:0""}"
function:buggy_24.withdrawFunds_re_ent31,Function,withdrawFunds_re_ent31,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1049,1054,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 4032, ""src"": ""44122:283:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.withdrawFunds_re_ent31.1,Modifier,modifier_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1049,1054,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.withdrawFunds_re_ent31.1,Stmt,stmt_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1050,1050,"{""_layers"": [""stage1_ast""], ""ast_id"": 4015, ""src"": ""44196:56:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.withdrawFunds_re_ent31.1.1,Require,require,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1050,1050,"{""_layers"": [""stage1_ast""], ""ast_id"": 4014, ""src"": ""44196:56:0""}"
stmt:buggy_24.withdrawFunds_re_ent31.2,Stmt,stmt_2,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1052,1052,"{""_layers"": [""stage1_ast""], ""ast_id"": 4023, ""src"": ""44294:40:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.withdrawFunds_re_ent31.2.1,Require,require,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1052,1052,"{""_layers"": [""stage1_ast""], ""ast_id"": 4022, ""src"": ""44294:40:0""}"
call:buggy_24.withdrawFunds_re_ent31.2.1,FunctionCall,send,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1052,1052,"{""_layers"": [""stage1_ast""], ""ast_id"": 4021, ""src"": ""44302:31:0""}"
stmt:buggy_24.withdrawFunds_re_ent31.3,Stmt,stmt_3,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1053,1053,"{""_layers"": [""stage1_ast""], ""ast_id"": 4030, ""src"": ""44351:47:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.withdrawFunds_re_ent31.3.1,Assignment,assign_3_1,buggy_24.sol,buggy_24,withdrawFunds_re_ent31,1053,1053,"{""_layers"": [""stage1_ast""], ""ast_id"": 4029, ""src"": ""44351:47:0"", ""operator"": ""-="", ""type"": ""uint256""}"
function:buggy_24.calcDynamicCommissionEnd,Function,calcDynamicCommissionEnd,buggy_24.sol,buggy_24,calcDynamicCommissionEnd,1056,1065,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 4093, ""src"": ""44411:556:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
stmt:buggy_24.calcDynamicCommissionEnd.1,Stmt,stmt_1,buggy_24.sol,buggy_24,calcDynamicCommissionEnd,1057,1064,"{""_layers"": [""stage1_ast""], ""ast_id"": 4091, ""src"": ""44505:456:0"", ""stmt_kind"": ""ForStatement""}"
assign:buggy_24.calcDynamicCommissionEnd.1.1,Assignment,assign_1_1,buggy_24.sol,buggy_24,calcDynamicCommissionEnd,1061,1061,"{""_layers"": [""stage1_ast""], ""ast_id"": 4079, ""src"": ""44741:99:0"", ""operator"": ""="", ""type"": ""uint256""}"
call:buggy_24.calcDynamicCommissionEnd.1.1,FunctionCall,add,buggy_24.sol,buggy_24,calcDynamicCommissionEnd,1061,1061,"{""_layers"": [""stage1_ast""], ""ast_id"": 4078, ""src"": ""44773:67:0""}"
call:buggy_24.calcDynamicCommissionEnd.1.2,FunctionCall,addDynamicCommissionRecord,buggy_24.sol,buggy_24,calcDynamicCommissionEnd,1062,1062,"{""_layers"": [""stage1_ast""], ""ast_id"": 4086, ""src"": ""44858:78:0""}"
function:buggy_24.bug_re_ent13,Function,bug_re_ent13,buggy_24.sol,buggy_24,bug_re_ent13,1067,1074,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 4126, ""src"": ""45001:229:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""FomoFeast""}"
modifier:buggy_24.bug_re_ent13.1,Modifier,modifier_1,buggy_24.sol,buggy_24,bug_re_ent13,1067,1074,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:buggy_24.bug_re_ent13.1,Stmt,stmt_1,buggy_24.sol,buggy_24,bug_re_ent13,1068,1068,"{""_layers"": [""stage1_ast""], ""ast_id"": 4102, ""src"": ""45041:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:buggy_24.bug_re_ent13.1.1,Require,require,buggy_24.sol,buggy_24,bug_re_ent13,1068,1068,"{""_layers"": [""stage1_ast""], ""ast_id"": 4101, ""src"": ""45041:28:0""}"
stmt:buggy_24.bug_re_ent13.2,Stmt,stmt_2,buggy_24.sol,buggy_24,bug_re_ent13,1069,1069,"{""_layers"": [""stage1_ast""], ""ast_id"": 4113, ""src"": ""45079:50:0"", ""stmt_kind"": ""VariableDeclarationStatement""}"
call:buggy_24.bug_re_ent13.2.1,FunctionCall,call,buggy_24.sol,buggy_24,bug_re_ent13,1069,1069,"{""_layers"": [""stage1_ast""], ""ast_id"": 4112, ""src"": ""45095:34:0""}"
call:buggy_24.bug_re_ent13.2.2,FunctionCall,value,buggy_24.sol,buggy_24,bug_re_ent13,1069,1069,"{""_layers"": [""stage1_ast""], ""ast_id"": 4110, ""src"": ""45095:30:0""}"
stmt:buggy_24.bug_re_ent13.3,Stmt,stmt_3,buggy_24.sol,buggy_24,bug_re_ent13,1070,1072,"{""_layers"": [""stage1_ast""], ""ast_id"": 4120, ""src"": ""45139:48:0"", ""stmt_kind"": ""IfStatement""}"
call:buggy_24.bug_re_ent13.3.1,FunctionCall,revert,buggy_24.sol,buggy_24,bug_re_ent13,1071,1071,"{""_layers"": [""stage1_ast""], ""ast_id"": 4117, ""src"": ""45168:8:0""}"
stmt:buggy_24.bug_re_ent13.4,Stmt,stmt_4,buggy_24.sol,buggy_24,bug_re_ent13,1073,1073,"{""_layers"": [""stage1_ast""], ""ast_id"": 4124, ""src"": ""45196:27:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:buggy_24.bug_re_ent13.4.1,Assignment,assign_4_1,buggy_24.sol,buggy_24,bug_re_ent13,1073,1073,"{""_layers"": [""stage1_ast""], ""ast_id"": 4123, ""src"": ""45196:27:0"", ""operator"": ""="", ""type"": ""bool""}"
internalcall:buggy_24.sub.1.1,InternalCall,SafeMath.sub,buggy_24.sol,SafeMath,sub,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.sub"", ""evidence_ref"": ""raw_ir:buggy_24.sub.1""}"
internalcall:buggy_24.div.1.1,InternalCall,SafeMath.div,buggy_24.sol,SafeMath,div,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.div"", ""evidence_ref"": ""raw_ir:buggy_24.div.1""}"
internalcall:buggy_24.mod.1.1,InternalCall,SafeMath.mod,buggy_24.sol,SafeMath,mod,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""SafeMath.mod"", ""evidence_ref"": ""raw_ir:buggy_24.mod.1""}"
stateread:buggy_24.claimReward_re_ent18.1.1,StateRead,redeemableEther_re_ent18,buggy_24.sol,FomoFeast,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.claimReward_re_ent18.1""}"
stateread:buggy_24.claimReward_re_ent18.2.1,StateRead,redeemableEther_re_ent18,buggy_24.sol,FomoFeast,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.claimReward_re_ent18.2""}"
stateread:buggy_24.claimReward_re_ent18.4.1,StateRead,redeemableEther_re_ent18,buggy_24.sol,FomoFeast,claimReward_re_ent18,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""redeemableEther_re_ent18"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.claimReward_re_ent18.4""}"
externalcall:buggy_24.withdraw_balances_re_ent29.1,ExternalCall,send,buggy_24.sol,FomoFeast,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_5\nCONDITION TMP_23"", ""function"": """", ""value"": ""REF_5"", ""evidence_ref"": ""raw_ir:buggy_24.withdraw_balances_re_ent29.1""}"
stateread:buggy_24.withdraw_balances_re_ent29.1.1,StateRead,balances_re_ent29,buggy_24.sol,FomoFeast,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdraw_balances_re_ent29.1""}"
stateread:buggy_24.withdraw_balances_re_ent29.2.1,StateRead,balances_re_ent29,buggy_24.sol,FomoFeast,withdraw_balances_re_ent29,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent29"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdraw_balances_re_ent29.2""}"
externalcall:buggy_24.bug_re_ent6.2,ExternalCall,send,buggy_24.sol,FomoFeast,bug_re_ent6,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:1000000000000000000\nTMP_26 = UnaryType.BANG TMP_25\nCONDITION TMP_26"", ""function"": """", ""value"": ""1000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_24.bug_re_ent6.2""}"
externalcall:buggy_24.buyTicket_re_ent16.1,ExternalCall,send,buggy_24.sol,FomoFeast,buyTicket_re_ent16,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""lastPlayer_re_ent16 value:jackpot_re_ent16\nTMP_29 = UnaryType.BANG TMP_28\nCONDITION TMP_29"", ""function"": """", ""value"": ""jackpot_re_ent16"", ""evidence_ref"": ""raw_ir:buggy_24.buyTicket_re_ent16.1""}"
stateread:buggy_24.withdrawFunds_re_ent24.1.1,StateRead,balances_re_ent24,buggy_24.sol,FomoFeast,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawFunds_re_ent24.1""}"
externalcall:buggy_24.withdrawFunds_re_ent24.2,ExternalCall,send,buggy_24.sol,FomoFeast,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_36(None) = SOLIDITY_CALL require(bool)(TMP_35)"", ""function"": """", ""value"": ""_weiToWithdraw"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawFunds_re_ent24.2""}"
statewrite:buggy_24.withdrawFunds_re_ent24.3,StateWrite,balances_re_ent24,buggy_24.sol,FomoFeast,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawFunds_re_ent24.3""}"
stateread:buggy_24.withdrawFunds_re_ent24.3.1,StateRead,balances_re_ent24,buggy_24.sol,FomoFeast,withdrawFunds_re_ent24,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""balances_re_ent24"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawFunds_re_ent24.3""}"
externalcall:buggy_24.withdrawBalance_re_ent5.1,ExternalCall,send,buggy_24.sol,FomoFeast,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_13\nTMP_38 = UnaryType.BANG TMP_37\nCONDITION TMP_38"", ""function"": """", ""value"": ""REF_13"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawBalance_re_ent5.1""}"
stateread:buggy_24.withdrawBalance_re_ent5.1.1,StateRead,userBalance_re_ent5,buggy_24.sol,FomoFeast,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawBalance_re_ent5.1""}"
stateread:buggy_24.withdrawBalance_re_ent5.4.1,StateRead,userBalance_re_ent5,buggy_24.sol,FomoFeast,withdrawBalance_re_ent5,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""userBalance_re_ent5"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdrawBalance_re_ent5.4""}"
externalcall:buggy_24.withdraw_balances_re_ent15.1,ExternalCall,send,buggy_24.sol,FomoFeast,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:REF_16\nCONDITION TMP_40"", ""function"": """", ""value"": ""REF_16"", ""evidence_ref"": ""raw_ir:buggy_24.withdraw_balances_re_ent15.1""}"
stateread:buggy_24.withdraw_balances_re_ent15.1.1,StateRead,balances_re_ent15,buggy_24.sol,FomoFeast,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdraw_balances_re_ent15.1""}"
stateread:buggy_24.withdraw_balances_re_ent15.2.1,StateRead,balances_re_ent15,buggy_24.sol,FomoFeast,withdraw_balances_re_ent15,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""balances_re_ent15"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:buggy_24.withdraw_balances_re_ent15.2""}"
externalcall:buggy_24.callme_re_ent28.2,ExternalCall,send,buggy_24.sol,FomoFeast,callme_re_ent28,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:10000000000000000000\nTMP_44 = UnaryType.BANG TMP_43\nCONDITION TMP_44"", ""function"": """", ""value"": ""10000000000000000000"", ""evidence_ref"": ""raw_ir:buggy_24.callme_re_ent28.2""}"
