node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_29.buggy_29.bug_re_ent20.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_56(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_56(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent20.4,CFGNode,Node Type: END_IF 4,buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent20.5,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent20,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent20 = false\n\nIRs:\nnot_called_re_ent20(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent20().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.bug_re_ent27,CFGEntry,bug_re_ent27(),buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.bug_re_ent27,CFGExit,bug_re_ent27(),buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.bug_re_ent27"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent27.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent27)\n\nIRs:\nTMP_67(None) = SOLIDITY_CALL require(bool)(not_called_re_ent27)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent27.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_68 = SEND dest:msg.sender value:1000000000000000000\nTMP_69 = UnaryType.BANG TMP_68 \nCONDITION TMP_69"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(1000000000000000000))\n\nIRs:\nTMP_68 = SEND dest:msg.sender value:1000000000000000000\nTMP_69 = UnaryType.BANG TMP_68 \nCONDITION TMP_69""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent27.3,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_70(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_70(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent27.4,CFGNode,Node Type: END_IF 4,buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.bug_re_ent27.5,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,bug_re_ent27,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nnot_called_re_ent27 = false\n\nIRs:\nnot_called_re_ent27(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-bug_re_ent27().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.buyRaffle,CFGEntry,"buyRaffle(uint256[],uint256[])",buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.buyRaffle"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.buyRaffle,CFGExit,"buyRaffle(uint256[],uint256[])",buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.buyRaffle"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.3,CFGNode,Node Type: NEW VARIABLE 3,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: NEW VARIABLE 3\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.4,CFGNode,Node Type: BEGIN_LOOP 4,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: BEGIN_LOOP 4\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.5,CFGNode,Node Type: END_LOOP 5,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_LOOP 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.6,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 6\n\nEXPRESSION:\ni = 0\n\nIRs:\ni(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.16,CFGNode,Node Type: END_IF 16,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.19,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\ntotalAmountPayed = totalAmountPayed.add(amountToPay)\n\nIRs:\nTMP_94(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['totalAmountPayed', 'amountToPay'] \ntotalAmountPayed(uint256) := TMP_94(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\ntotalAmountPayed = totalAmountPayed.add(amountToPay)\n\nIRs:\nTMP_94(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['totalAmountPayed', 'amountToPay'] \ntotalAmountPayed(uint256) := TMP_94(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.20,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\ntotalAmount = totalAmount.add(amount)\n\nIRs:\nTMP_95(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['totalAmount', 'amount'] \ntotalAmount(uint256) := TMP_95(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\ntotalAmount = totalAmount.add(amount)\n\nIRs:\nTMP_95(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['totalAmount', 'amount'] \ntotalAmount(uint256) := TMP_95(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.22,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_98(uint256) := i(uint256)\ni(uint256) = i + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ni ++\n\nIRs:\nTMP_98(uint256) := i(uint256)\ni(uint256) = i + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.23,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nrequire(bool,string)(totalAmountPayed <= msg.value,Overpayed!)\n\nIRs:\nTMP_99(bool) = totalAmountPayed <= msg.value\nTMP_100(None) = SOLIDITY_CALL require(bool,string)(TMP_99,Overpayed!)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 23\n\nEXPRESSION:\nrequire(bool,string)(totalAmountPayed <= msg.value,Overpayed!)\n\nIRs:\nTMP_99(bool) = totalAmountPayed <= msg.value\nTMP_100(None) = SOLIDITY_CALL require(bool,string)(TMP_99,Overpayed!)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.24,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: NEW VARIABLE 24\n\nEXPRESSION:\nid_scope_0 = nextPurchaseId ++\n\nIRs:\nTMP_101(uint256) := nextPurchaseId(uint256)\nnextPurchaseId(uint256) = nextPurchaseId + 1\nid_scope_0(uint256) := TMP_101(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 24\n\nEXPRESSION:\nid_scope_0 = nextPurchaseId ++\n\nIRs:\nTMP_101(uint256) := nextPurchaseId(uint256)\nnextPurchaseId(uint256) = nextPurchaseId + 1\nid_scope_0(uint256) := TMP_101(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.29,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\nPurchased(id_scope_0,totalAmount,totalAmountPayed,now)\n\nIRs:\nEmit Purchased(id_scope_0,totalAmount,totalAmountPayed,now)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 29\n\nEXPRESSION:\nPurchased(id_scope_0,totalAmount,totalAmountPayed,now)\n\nIRs:\nEmit Purchased(id_scope_0,totalAmount,totalAmountPayed,now)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyRaffle.30,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyRaffle,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""30"", ""dot_label"": ""Node Type: EXPRESSION 30\n\nEXPRESSION:\nonlyUnpaused()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyUnpaused()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 30\n\nEXPRESSION:\nonlyUnpaused()\n\nIRs:\nMODIFIER_CALL, RaffleTokenExchange.onlyUnpaused()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyRaffle(uint256[],uint256[]).dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.buyTicket_re_ent30,CFGEntry,buyTicket_re_ent30(),buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_79 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_80 = UnaryType.BANG TMP_79 \nCONDITION TMP_80"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_79 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_80 = UnaryType.BANG TMP_79 \nCONDITION TMP_80""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_81(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_81(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_82 = CONVERT this to address\nTMP_83(uint256) = SOLIDITY_CALL balance(address)(TMP_82)\njackpot_re_ent30(uint256) := TMP_83(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_82 = CONVERT this to address\nTMP_83(uint256) = SOLIDITY_CALL balance(address)(TMP_82)\njackpot_re_ent30(uint256) := TMP_83(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgentry:buggy_29.buggy_29.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_29.sol,buggy_29,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-callme_re_ent35().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgexit:buggy_29.buggy_29.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_29.sol,buggy_29,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_29.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-callme_re_ent35().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
cfgnode:buggy_29.buggy_29.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_29.sol,buggy_29,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_126(bool) = counter_re_ent35 <= 5\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_126(bool) = counter_re_ent35 <= 5\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_29\\cfg__buggy_29.sol-RaffleTokenExchange-callme_re_ent35().dot"", ""actual_contract_name"": ""RaffleTokenExchange""}"
