node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_14.buggy_14.buyTicket_re_ent30,CFGExit,buyTicket_re_ent30(),buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.buyTicket_re_ent30"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent30.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_63 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\n! (lastPlayer_re_ent30.send(jackpot_re_ent30))\n\nIRs:\nTMP_63 = SEND dest:lastPlayer_re_ent30 value:jackpot_re_ent30\nTMP_64 = UnaryType.BANG TMP_63 \nCONDITION TMP_64""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent30.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_65(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent30.3,CFGNode,Node Type: END_IF 3,buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent30.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nlastPlayer_re_ent30 = msg.sender\n\nIRs:\nlastPlayer_re_ent30(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent30.5,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent30,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_66 = CONVERT this to address\nTMP_67(uint256) = SOLIDITY_CALL balance(address)(TMP_66)\njackpot_re_ent30(uint256) := TMP_67(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\njackpot_re_ent30 = address(this).balance\n\nIRs:\nTMP_66 = CONVERT this to address\nTMP_67(uint256) = SOLIDITY_CALL balance(address)(TMP_66)\njackpot_re_ent30(uint256) := TMP_67(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent30().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.buyTicket_re_ent9,CFGEntry,buyTicket_re_ent9(),buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.buyTicket_re_ent9,CFGExit,buyTicket_re_ent9(),buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.buyTicket_re_ent9"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n(success,None) = lastPlayer_re_ent9.call.value(jackpot_re_ent9)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:lastPlayer_re_ent9, function:call, arguments:[''] value:jackpot_re_ent9 \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_22 = UnaryType.BANG success \nCONDITION TMP_22"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_22 = UnaryType.BANG success \nCONDITION TMP_22""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.4,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_23(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_23(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.5,CFGNode,Node Type: END_IF 5,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.6,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nlastPlayer_re_ent9 = msg.sender\n\nIRs:\nlastPlayer_re_ent9(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.buyTicket_re_ent9.7,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,buyTicket_re_ent9,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_24 = CONVERT this to address\nTMP_25(uint256) = SOLIDITY_CALL balance(address)(TMP_24)\njackpot_re_ent9(uint256) := TMP_25(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\njackpot_re_ent9 = address(this).balance\n\nIRs:\nTMP_24 = CONVERT this to address\nTMP_25(uint256) = SOLIDITY_CALL balance(address)(TMP_24)\njackpot_re_ent9(uint256) := TMP_25(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-buyTicket_re_ent9().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.callme_re_ent14,CFGEntry,callme_re_ent14(),buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.callme_re_ent14,CFGExit,callme_re_ent14(),buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.callme_re_ent14"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_57(bool) = counter_re_ent14 <= 5\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent14 <= 5)\n\nIRs:\nTMP_57(bool) = counter_re_ent14 <= 5\nTMP_58(None) = SOLIDITY_CALL require(bool)(TMP_57)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_59 = SEND dest:msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_59 = SEND dest:msg.sender value:10000000000000000000\nTMP_60 = UnaryType.BANG TMP_59 \nCONDITION TMP_60""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_61(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.4,CFGNode,Node Type: END_IF 4,buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent14.5,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent14,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent14 += 1\n\nIRs:\ncounter_re_ent14(uint256) = counter_re_ent14 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent14().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.callme_re_ent35,CFGEntry,callme_re_ent35(),buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.callme_re_ent35,CFGExit,callme_re_ent35(),buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.callme_re_ent35"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_100(bool) = counter_re_ent35 <= 5\nTMP_101(None) = SOLIDITY_CALL require(bool)(TMP_100)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent35 <= 5)\n\nIRs:\nTMP_100(bool) = counter_re_ent35 <= 5\nTMP_101(None) = SOLIDITY_CALL require(bool)(TMP_100)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_102 = SEND dest:msg.sender value:10000000000000000000\nTMP_103 = UnaryType.BANG TMP_102 \nCONDITION TMP_103"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_102 = SEND dest:msg.sender value:10000000000000000000\nTMP_103 = UnaryType.BANG TMP_102 \nCONDITION TMP_103""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_104(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_104(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.4,CFGNode,Node Type: END_IF 4,buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent35.5,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent35,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent35 += 1\n\nIRs:\ncounter_re_ent35(uint256) = counter_re_ent35 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent35().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.callme_re_ent7,CFGEntry,callme_re_ent7(),buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.callme_re_ent7,CFGExit,callme_re_ent7(),buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.callme_re_ent7"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.1,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_46(bool) = counter_re_ent7 <= 5\nTMP_47(None) = SOLIDITY_CALL require(bool)(TMP_46)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(counter_re_ent7 <= 5)\n\nIRs:\nTMP_46(bool) = counter_re_ent7 <= 5\nTMP_47(None) = SOLIDITY_CALL require(bool)(TMP_46)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.2,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_48 = SEND dest:msg.sender value:10000000000000000000\nTMP_49 = UnaryType.BANG TMP_48 \nCONDITION TMP_49"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\n! (msg.sender.send(10000000000000000000))\n\nIRs:\nTMP_48 = SEND dest:msg.sender value:10000000000000000000\nTMP_49 = UnaryType.BANG TMP_48 \nCONDITION TMP_49""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_50(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.4,CFGNode,Node Type: END_IF 4,buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.callme_re_ent7.5,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,callme_re_ent7,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ncounter_re_ent7 += 1\n\nIRs:\ncounter_re_ent7(uint256) = counter_re_ent7 + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-callme_re_ent7().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent25,CFGEntry,claimReward_re_ent25(),buggy_14.sol,buggy_14,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent25().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_14.buggy_14.claimReward_re_ent25,CFGExit,claimReward_re_ent25(),buggy_14.sol,buggy_14,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent25"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent25().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_14.buggy_14.claimReward_re_ent25.3,CFGNode,EXPRESSION:,buggy_14.sol,buggy_14,claimReward_re_ent25,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.transfer(transferValue_re_ent25)\n\nIRs:\nTransfer dest:msg.sender value:transferValue_re_ent25""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent25().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_14.buggy_14.claimReward_re_ent32,CFGEntry,claimReward_re_ent32(),buggy_14.sol,buggy_14,claimReward_re_ent32,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_14.claimReward_re_ent32"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_14\\cfg__buggy_14.sol-ERC20-claimReward_re_ent32().dot"", ""actual_contract_name"": ""ERC20""}"
