src,relation,dst,extra_json
function:buggy_50.callme_re_ent14,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.bug_re_ent20,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawBalance_re_ent40,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent40"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.bug_re_ent13,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.claimReward_re_ent4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.setmanager,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""setmanager"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.bug_re_ent13,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent13"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.claimReward_re_ent32,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent32"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawFunds_re_ent17,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent17"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawFunds_re_ent3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent2,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent2"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.bug_re_ent27,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent9,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent9"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.getHashDetails,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""getHashDetails"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.transfercontractbalance,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfercontractbalance"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.callme_re_ent7,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent30,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent30"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.getcontractbalance,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""getcontractbalance"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.callme_re_ent35,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent35"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.buyTicket_re_ent37,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.bug_re_ent20,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent20"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.callme_re_ent7,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent7"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.registerHash,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""registerHash"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawFunds_re_ent31,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent31"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.bug_re_ent27,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""bug_re_ent27"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
function:buggy_50.withdrawFunds_re_ent38,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent38"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_50\\call-graph__buggy_50.sol.digitalNotary.call-graph.dot""}"
externalcallsite:buggy_50.withdrawFunds_re_ent17.3,abstractsCall,externalcall:buggy_50.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent17""}"
criticalwrite:buggy_50.withdrawFunds_re_ent17.5.balances_re_ent17,targetsStateVar,statevar:buggy_50.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
criticalwrite:buggy_50.withdrawFunds_re_ent17.5.balances_re_ent17,abstractsStateWrite,statewrite:buggy_50.withdrawFunds_re_ent17.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
stateguard:buggy_50.withdrawFunds_re_ent17.require.1,derivedFrom,require:buggy_50.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_50.withdrawFunds_re_ent17.read.3.balances_re_ent17,derivedFrom,stateread:buggy_50.withdrawFunds_re_ent17.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,hasCallBeforeEffect,callbeforeeffect:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent17.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent17.5.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_50.withdrawFunds_re_ent17.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,guardedBy,stateguard:buggy_50.withdrawFunds_re_ent17.read.3.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,candidateInFunction,function:buggy_50.withdrawFunds_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent17.3.balances_re_ent17,candidateTargetsState,statevar:buggy_50.balances_re_ent17,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17""}"
externalcallsite:buggy_50.withdrawFunds_re_ent3.3,abstractsCall,externalcall:buggy_50.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent3""}"
criticalwrite:buggy_50.withdrawFunds_re_ent3.5.balances_re_ent3,targetsStateVar,statevar:buggy_50.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
criticalwrite:buggy_50.withdrawFunds_re_ent3.5.balances_re_ent3,abstractsStateWrite,statewrite:buggy_50.withdrawFunds_re_ent3.5,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
stateguard:buggy_50.withdrawFunds_re_ent3.require.1,derivedFrom,require:buggy_50.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_50.withdrawFunds_re_ent3.read.3.balances_re_ent3,derivedFrom,stateread:buggy_50.withdrawFunds_re_ent3.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,hasCallBeforeEffect,callbeforeeffect:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent3.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent3.5.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_50.withdrawFunds_re_ent3.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,guardedBy,stateguard:buggy_50.withdrawFunds_re_ent3.read.3.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,candidateInFunction,function:buggy_50.withdrawFunds_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent3.3.balances_re_ent3,candidateTargetsState,statevar:buggy_50.balances_re_ent3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3""}"
externalcallsite:buggy_50.withdrawFunds_re_ent31.2,abstractsCall,externalcall:buggy_50.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent31""}"
criticalwrite:buggy_50.withdrawFunds_re_ent31.3.balances_re_ent31,targetsStateVar,statevar:buggy_50.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
criticalwrite:buggy_50.withdrawFunds_re_ent31.3.balances_re_ent31,abstractsStateWrite,statewrite:buggy_50.withdrawFunds_re_ent31.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
stateguard:buggy_50.withdrawFunds_re_ent31.require.1,derivedFrom,require:buggy_50.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_50.withdrawFunds_re_ent31.read.2.balances_re_ent31,derivedFrom,stateread:buggy_50.withdrawFunds_re_ent31.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,hasCallBeforeEffect,callbeforeeffect:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent31.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent31.3.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_50.withdrawFunds_re_ent31.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,guardedBy,stateguard:buggy_50.withdrawFunds_re_ent31.read.2.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,candidateInFunction,function:buggy_50.withdrawFunds_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent31.2.balances_re_ent31,candidateTargetsState,statevar:buggy_50.balances_re_ent31,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31""}"
externalcallsite:buggy_50.withdrawFunds_re_ent38.2,abstractsCall,externalcall:buggy_50.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent38""}"
criticalwrite:buggy_50.withdrawFunds_re_ent38.3.balances_re_ent38,targetsStateVar,statevar:buggy_50.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
criticalwrite:buggy_50.withdrawFunds_re_ent38.3.balances_re_ent38,abstractsStateWrite,statewrite:buggy_50.withdrawFunds_re_ent38.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
stateguard:buggy_50.withdrawFunds_re_ent38.require.1,derivedFrom,require:buggy_50.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_50.withdrawFunds_re_ent38.read.2.balances_re_ent38,derivedFrom,stateread:buggy_50.withdrawFunds_re_ent38.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
callbeforeeffect:buggy_50.withdrawFunds_re_ent38.2.balances_re_ent38,hasCriticalWrite,criticalwrite:buggy_50.withdrawFunds_re_ent38.3.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent38.2.balances_re_ent38,hasCallBeforeEffect,callbeforeeffect:buggy_50.withdrawFunds_re_ent38.2.balances_re_ent38,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
reentrancycandidate:buggy_50.withdrawFunds_re_ent38.2.balances_re_ent38,hasExternalCall,externalcallsite:buggy_50.withdrawFunds_re_ent38.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38""}"
