src,relation,dst,extra_json
cfgnode:buggy_45.buggy_45.byOwner.2,inFunction,functionref:buggy_45.buggy_45.byOwner,"{""_layers"": [""stage4_control""], ""function"": ""byOwner()""}"
cfgnode:buggy_45.buggy_45.byOwner.1,nextBlock,cfgnode:buggy_45.buggy_45.byOwner.2,"{""_layers"": [""stage4_control""], ""function"": ""byOwner()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-byOwner().dot""}"
cfgnode:buggy_45.buggy_45.byOwner.2,flowsToExit,cfgexit:buggy_45.buggy_45.byOwner,"{""_layers"": [""stage4_control""], ""function"": ""byOwner()""}"
cfgentry:buggy_45.buggy_45.byPlayer,entryOf,functionref:buggy_45.buggy_45.byPlayer,"{""_layers"": [""stage4_control""], ""function"": ""byPlayer()""}"
cfgexit:buggy_45.buggy_45.byPlayer,exitOf,functionref:buggy_45.buggy_45.byPlayer,"{""_layers"": [""stage4_control""], ""function"": ""byPlayer()""}"
cfgnode:buggy_45.buggy_45.byPlayer.1,inFunction,functionref:buggy_45.buggy_45.byPlayer,"{""_layers"": [""stage4_control""], ""function"": ""byPlayer()""}"
cfgnode:buggy_45.buggy_45.byPlayer.2,inFunction,functionref:buggy_45.buggy_45.byPlayer,"{""_layers"": [""stage4_control""], ""function"": ""byPlayer()""}"
cfgnode:buggy_45.buggy_45.byPlayer.1,nextBlock,cfgnode:buggy_45.buggy_45.byPlayer.2,"{""_layers"": [""stage4_control""], ""function"": ""byPlayer()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-byPlayer().dot""}"
cfgnode:buggy_45.buggy_45.byPlayer.2,flowsToExit,cfgexit:buggy_45.buggy_45.byPlayer,"{""_layers"": [""stage4_control""], ""function"": ""byPlayer()""}"
cfgentry:buggy_45.buggy_45.callme_re_ent14,entryOf,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgexit:buggy_45.buggy_45.callme_re_ent14,exitOf,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.1,inFunction,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.2,inFunction,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.3,inFunction,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.4,inFunction,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.5,inFunction,function:buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.1,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent14().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent14().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent14().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.3,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent14().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.4,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent14().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent14.5,flowsToExit,cfgexit:buggy_45.buggy_45.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_45.buggy_45.callme_re_ent35,entryOf,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_45.buggy_45.callme_re_ent35,exitOf,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.1,inFunction,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.2,inFunction,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.3,inFunction,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.4,inFunction,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.5,inFunction,function:buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.1,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent35().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent35().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent35().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.3,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent35().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.4,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent35().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent35.5,flowsToExit,cfgexit:buggy_45.buggy_45.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_45.buggy_45.callme_re_ent42,entryOf,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_45.buggy_45.callme_re_ent42,exitOf,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.1,inFunction,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.2,inFunction,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.3,inFunction,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.4,inFunction,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.5,inFunction,function:buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.1,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent42().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent42().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent42().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.3,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent42().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.4,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent42().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent42.5,flowsToExit,cfgexit:buggy_45.buggy_45.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_45.buggy_45.callme_re_ent7,entryOf,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_45.buggy_45.callme_re_ent7,exitOf,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.1,inFunction,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.2,inFunction,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.3,inFunction,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.4,inFunction,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.5,inFunction,function:buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.1,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent7().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent7().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.2,branchTo,cfgnode:buggy_45.buggy_45.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent7().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.3,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent7().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.4,nextBlock,cfgnode:buggy_45.buggy_45.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-callme_re_ent7().dot""}"
cfgnode:buggy_45.buggy_45.callme_re_ent7.5,flowsToExit,cfgexit:buggy_45.buggy_45.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_45.buggy_45.claimReward_re_ent25,entryOf,function:buggy_45.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_45.buggy_45.claimReward_re_ent25,exitOf,function:buggy_45.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_45.buggy_45.claimReward_re_ent25.3,inFunction,function:buggy_45.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_45.buggy_45.claimReward_re_ent32,entryOf,function:buggy_45.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_45.buggy_45.claimReward_re_ent32,exitOf,function:buggy_45.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_45.buggy_45.claimReward_re_ent32.3,inFunction,function:buggy_45.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_45.buggy_45.claimReward_re_ent39,entryOf,function:buggy_45.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_45.buggy_45.claimReward_re_ent39,exitOf,function:buggy_45.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_45.buggy_45.claimReward_re_ent39.3,inFunction,function:buggy_45.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_45.buggy_45.claimReward_re_ent4,entryOf,function:buggy_45.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_45.buggy_45.claimReward_re_ent4,exitOf,function:buggy_45.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_45.buggy_45.claimReward_re_ent4.3,inFunction,function:buggy_45.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_45.buggy_45.closeGame,entryOf,function:buggy_45.closeGame,"{""_layers"": [""stage4_control""], ""function"": ""closeGame()""}"
cfgexit:buggy_45.buggy_45.closeGame,exitOf,function:buggy_45.closeGame,"{""_layers"": [""stage4_control""], ""function"": ""closeGame()""}"
cfgnode:buggy_45.buggy_45.closeGame.2,inFunction,function:buggy_45.closeGame,"{""_layers"": [""stage4_control""], ""function"": ""closeGame()""}"
cfgnode:buggy_45.buggy_45.closeGame.3,inFunction,function:buggy_45.closeGame,"{""_layers"": [""stage4_control""], ""function"": ""closeGame()""}"
cfgnode:buggy_45.buggy_45.closeGame.2,flowsToExit,cfgexit:buggy_45.buggy_45.closeGame,"{""_layers"": [""stage4_control""], ""function"": ""closeGame()""}"
cfgentry:buggy_45.buggy_45.collectOwnerWinnings,entryOf,function:buggy_45.collectOwnerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectOwnerWinnings()""}"
cfgexit:buggy_45.buggy_45.collectOwnerWinnings,exitOf,function:buggy_45.collectOwnerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectOwnerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectOwnerWinnings.1,inFunction,function:buggy_45.collectOwnerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectOwnerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectOwnerWinnings.2,inFunction,function:buggy_45.collectOwnerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectOwnerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectOwnerWinnings.1,flowsToExit,cfgexit:buggy_45.buggy_45.collectOwnerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectOwnerWinnings()""}"
cfgentry:buggy_45.buggy_45.collectPlayerWinnings,entryOf,function:buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgexit:buggy_45.buggy_45.collectPlayerWinnings,exitOf,function:buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.3,inFunction,function:buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.4,inFunction,function:buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.5,inFunction,function:buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.6,inFunction,function:buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.3,nextBlock,cfgnode:buggy_45.buggy_45.collectPlayerWinnings.5,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-collectPlayerWinnings().dot""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.4,nextBlock,cfgnode:buggy_45.buggy_45.collectPlayerWinnings.5,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-collectPlayerWinnings().dot""}"
cfgnode:buggy_45.buggy_45.collectPlayerWinnings.5,flowsToExit,cfgexit:buggy_45.buggy_45.collectPlayerWinnings,"{""_layers"": [""stage4_control""], ""function"": ""collectPlayerWinnings()""}"
cfgentry:buggy_45.buggy_45.constructor,entryOf,function:buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgexit:buggy_45.buggy_45.constructor,exitOf,function:buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgnode:buggy_45.buggy_45.constructor.1,inFunction,function:buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgnode:buggy_45.buggy_45.constructor.2,inFunction,function:buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgnode:buggy_45.buggy_45.constructor.4,inFunction,function:buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgnode:buggy_45.buggy_45.constructor.5,inFunction,function:buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgnode:buggy_45.buggy_45.constructor.1,nextBlock,cfgnode:buggy_45.buggy_45.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot""}"
cfgnode:buggy_45.buggy_45.constructor.4,nextBlock,cfgnode:buggy_45.buggy_45.constructor.5,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_45\\cfg__buggy_45.sol-StockBet-constructor(uint256).dot""}"
cfgnode:buggy_45.buggy_45.constructor.5,flowsToExit,cfgexit:buggy_45.buggy_45.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(uint256)""}"
cfgentry:buggy_45.buggy_45.getBalance,entryOf,function:buggy_45.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgexit:buggy_45.buggy_45.getBalance,exitOf,function:buggy_45.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
cfgnode:buggy_45.buggy_45.getBalance.1,inFunction,function:buggy_45.getBalance,"{""_layers"": [""stage4_control""], ""function"": ""getBalance()""}"
