src,relation,dst,extra_json
function:buggy_37.claimReward_re_ent39,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""claimReward_re_ent39"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.buyTicket_re_ent37,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buyTicket_re_ent37"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.withdrawBalance_re_ent33,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent33"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.withdrawBalance_re_ent19,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawBalance_re_ent19"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
functionref:buggy_37.buggy_37.safeAdd,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""safeAdd"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.withdrawFunds_re_ent10,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdrawFunds_re_ent10"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
function:buggy_37.callme_re_ent14,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""callme_re_ent14"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_37\\call-graph__buggy_37.sol.AugustCoin.call-graph.dot""}"
externalcallsite:buggy_37.withdrawFunds_re_ent10.2,abstractsCall,externalcall:buggy_37.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdrawFunds_re_ent10""}"
criticalwrite:buggy_37.withdrawFunds_re_ent10.3.balances_re_ent10,targetsStateVar,statevar:buggy_37.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
criticalwrite:buggy_37.withdrawFunds_re_ent10.3.balances_re_ent10,abstractsStateWrite,statewrite:buggy_37.withdrawFunds_re_ent10.3,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
stateguard:buggy_37.withdrawFunds_re_ent10.require.1,derivedFrom,require:buggy_37.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require""}"
stateguard:buggy_37.withdrawFunds_re_ent10.read.2.balances_re_ent10,derivedFrom,stateread:buggy_37.withdrawFunds_re_ent10.1.1,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read""}"
callbeforeeffect:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_37.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
callbeforeeffect:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_37.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,hasCallBeforeEffect,callbeforeeffect:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,hasExternalCall,externalcallsite:buggy_37.withdrawFunds_re_ent10.2,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,hasCriticalWrite,criticalwrite:buggy_37.withdrawFunds_re_ent10.3.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_37.withdrawFunds_re_ent10.require.1,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,guardedBy,stateguard:buggy_37.withdrawFunds_re_ent10.read.2.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,candidateInFunction,function:buggy_37.withdrawFunds_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
reentrancycandidate:buggy_37.withdrawFunds_re_ent10.2.balances_re_ent10,candidateTargetsState,statevar:buggy_37.balances_re_ent10,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10""}"
externalcallsite:buggy_37.withdraw_balances_re_ent1.2,abstractsCall,externalcall:buggy_37.withdraw_balances_re_ent1.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent1""}"
externalcallsite:buggy_37.withdraw_balances_re_ent21.2,abstractsCall,externalcall:buggy_37.withdraw_balances_re_ent21.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent21""}"
externalcallsite:buggy_37.withdraw_balances_re_ent36.1,abstractsCall,externalcall:buggy_37.withdraw_balances_re_ent36.1,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent36""}"
externalcallsite:buggy_37.withdraw_balances_re_ent8.2,abstractsCall,externalcall:buggy_37.withdraw_balances_re_ent8.2,"{""_layers"": [""stage5_highlevel""], ""function"": ""withdraw_balances_re_ent8""}"
