node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_47.saleEnd_0,VersionedState,saleEnd_0,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""saleEnd_0"", ""base_state_var"": ""saleEnd"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.saleEnd_1,VersionedState,saleEnd_1,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""saleEnd_1"", ""base_state_var"": ""saleEnd"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.saleStart_0,VersionedState,saleStart_0,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""saleStart_0"", ""base_state_var"": ""saleStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.saleStart_1,VersionedState,saleStart_1,buggy_47.sol,AcunarIEO,getCurrentState,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""saleStart_1"", ""base_state_var"": ""saleStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.getCurrentState.0""}"
version:buggy_47.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent36.0""}"
version:buggy_47.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent36.0""}"
version:buggy_47.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_47.sol,AcunarIEO,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances_re_ent36"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdraw_balances_re_ent36.0""}"
version:buggy_47.deposit_0,VersionedState,deposit_0,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""deposit_0"", ""base_state_var"": ""deposit"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.deposit_3,VersionedState,deposit_3,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""deposit_3"", ""base_state_var"": ""deposit"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.deposit_4,VersionedState,deposit_4,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""deposit_4"", ""base_state_var"": ""deposit"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.hardCap_0,VersionedState,hardCap_0,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""hardCap_0"", ""base_state_var"": ""hardCap"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.hardCap_1,VersionedState,hardCap_1,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""hardCap_1"", ""base_state_var"": ""hardCap"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.hardCap_2,VersionedState,hardCap_2,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""hardCap_2"", ""base_state_var"": ""hardCap"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.maxInvestment_0,VersionedState,maxInvestment_0,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""maxInvestment_0"", ""base_state_var"": ""maxInvestment"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.maxInvestment_1,VersionedState,maxInvestment_1,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""maxInvestment_1"", ""base_state_var"": ""maxInvestment"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.maxInvestment_2,VersionedState,maxInvestment_2,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""maxInvestment_2"", ""base_state_var"": ""maxInvestment"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.minInvestment_0,VersionedState,minInvestment_0,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""minInvestment_0"", ""base_state_var"": ""minInvestment"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.minInvestment_1,VersionedState,minInvestment_1,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""minInvestment_1"", ""base_state_var"": ""minInvestment"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.minInvestment_2,VersionedState,minInvestment_2,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""minInvestment_2"", ""base_state_var"": ""minInvestment"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.raisedAmount_0,VersionedState,raisedAmount_0,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raisedAmount_0"", ""base_state_var"": ""raisedAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.raisedAmount_1,VersionedState,raisedAmount_1,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raisedAmount_1"", ""base_state_var"": ""raisedAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.raisedAmount_3,VersionedState,raisedAmount_3,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raisedAmount_3"", ""base_state_var"": ""raisedAmount"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.tokenPrice_0,VersionedState,tokenPrice_0,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenPrice_0"", ""base_state_var"": ""tokenPrice"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.tokenPrice_1,VersionedState,tokenPrice_1,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenPrice_1"", ""base_state_var"": ""tokenPrice"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.tokenPrice_2,VersionedState,tokenPrice_2,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenPrice_2"", ""base_state_var"": ""tokenPrice"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.invest.0""}"
version:buggy_47.raisedAmount_2,VersionedState,raisedAmount_2,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""raisedAmount_2"", ""base_state_var"": ""raisedAmount"", ""ssa_stmt_index"": 5, ""evidence_ref"": ""raw_ssa:buggy_47.invest.5""}"
commit:buggy_47.invest.7,CommitPoint,commit_7,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 7, ""base_state_var"": null, ""pre_version"": ""balances_11"", ""post_version"": ""balances_12"", ""evidence_ref"": ""raw_ssa:buggy_47.invest.7""}"
commit:buggy_47.invest.8,CommitPoint,commit_8,buggy_47.sol,AcunarIEO,invest,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 8, ""base_state_var"": null, ""pre_version"": ""balances_12"", ""post_version"": ""balances_13"", ""evidence_ref"": ""raw_ssa:buggy_47.invest.8""}"
version:buggy_47.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_47.sol,AcunarIEO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent35.0""}"
version:buggy_47.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_47.sol,AcunarIEO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent35.0""}"
version:buggy_47.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_47.sol,AcunarIEO,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.callme_re_ent35.0""}"
version:buggy_47.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent40.0""}"
version:buggy_47.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent40.0""}"
version:buggy_47.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent40.0""}"
version:buggy_47.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent40.2""}"
version:buggy_47.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent33.0""}"
version:buggy_47.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent33.0""}"
version:buggy_47.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent33.0""}"
version:buggy_47.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_47.sol,AcunarIEO,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawBalance_re_ent33.2""}"
version:buggy_47.coinTradeStart_0,VersionedState,coinTradeStart_0,buggy_47.sol,AcunarIEO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""coinTradeStart_0"", ""base_state_var"": ""coinTradeStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.transfer.0""}"
version:buggy_47.coinTradeStart_1,VersionedState,coinTradeStart_1,buggy_47.sol,AcunarIEO,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""coinTradeStart_1"", ""base_state_var"": ""coinTradeStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.transfer.0""}"
version:buggy_47.not_called_re_ent27_0,VersionedState,not_called_re_ent27_0,buggy_47.sol,AcunarIEO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_0"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent27.0""}"
version:buggy_47.not_called_re_ent27_1,VersionedState,not_called_re_ent27_1,buggy_47.sol,AcunarIEO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_1"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent27.0""}"
version:buggy_47.not_called_re_ent27_2,VersionedState,not_called_re_ent27_2,buggy_47.sol,AcunarIEO,bug_re_ent27,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""not_called_re_ent27_2"", ""base_state_var"": ""not_called_re_ent27"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.bug_re_ent27.0""}"
version:buggy_47.coinTradeStart_2,VersionedState,coinTradeStart_2,buggy_47.sol,AcunarIEO,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""coinTradeStart_2"", ""base_state_var"": ""coinTradeStart"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.transferFrom.0""}"
version:buggy_47.balances_re_ent31_0,VersionedState,balances_re_ent31_0,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_0"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent31.0""}"
version:buggy_47.balances_re_ent31_1,VersionedState,balances_re_ent31_1,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_1"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent31.0""}"
version:buggy_47.balances_re_ent31_2,VersionedState,balances_re_ent31_2,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent31_2"", ""base_state_var"": ""balances_re_ent31"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent31.0""}"
commit:buggy_47.withdrawFunds_re_ent31.3,CommitPoint,commit_3,buggy_47.sol,AcunarIEO,withdrawFunds_re_ent31,,,"{""_layers"": [""stage3_ssa""], ""ssa_stmt_index"": 3, ""base_state_var"": ""balances_re_ent31"", ""pre_version"": ""balances_re_ent31_1"", ""post_version"": ""balances_re_ent31_2"", ""evidence_ref"": ""raw_ssa:buggy_47.withdrawFunds_re_ent31.3""}"
functionref:buggy_47.buggy_47.allowance,FunctionRef,"allowance(address,address)",buggy_47.sol,buggy_47,allowance,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.allowance,CFGEntry,"allowance(address,address)",buggy_47.sol,buggy_47,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-allowance(address,address).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.allowance,CFGExit,"allowance(address,address)",buggy_47.sol,buggy_47,allowance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.allowance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-allowance(address,address).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.approve,FunctionRef,"approve(address,uint256)",buggy_47.sol,buggy_47,approve,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.approve,CFGEntry,"approve(address,uint256)",buggy_47.sol,buggy_47,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-approve(address,uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.approve,CFGExit,"approve(address,uint256)",buggy_47.sol,buggy_47,approve,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.approve"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-approve(address,uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.balanceOf,FunctionRef,balanceOf(address),buggy_47.sol,buggy_47,balanceOf,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.balanceOf,CFGEntry,balanceOf(address),buggy_47.sol,buggy_47,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-balanceOf(address).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.balanceOf,CFGExit,balanceOf(address),buggy_47.sol,buggy_47,balanceOf,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.balanceOf"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-balanceOf(address).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.bug_re_ent13,CFGEntry,bug_re_ent13(),buggy_47.sol,buggy_47,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent13().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.bug_re_ent13,CFGExit,bug_re_ent13(),buggy_47.sol,buggy_47,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.bug_re_ent13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent13().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent13.1,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_237(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(not_called_re_ent13)\n\nIRs:\nTMP_237(None) = SOLIDITY_CALL require(bool)(not_called_re_ent13)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent13().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent13.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_47.sol,buggy_47,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent13().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent13.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_13(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_13 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(1000000000000000000)()\n\nIRs:\nTUPLE_13(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:1000000000000000000 \nsuccess(bool)= UNPACK TUPLE_13 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent13().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.bug_re_ent13.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,bug_re_ent13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_239 = UnaryType.BANG success \nCONDITION TMP_239"", ""dot_attrs"": {""label"": ""Node Type: IF 4\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_239 = UnaryType.BANG success \nCONDITION TMP_239""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-bug_re_ent13().dot"", ""actual_contract_name"": ""AcunarIEO""}"
