node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:buggy_48._totalSupply_2,VersionedState,_totalSupply_2,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""_totalSupply_2"", ""base_state_var"": ""_totalSupply"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.totalSupply.0""}"
version:buggy_48.balances_2,VersionedState,balances_2,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.totalSupply.0""}"
version:buggy_48.balances_3,VersionedState,balances_3,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.totalSupply.0""}"
version:buggy_48.balances_6,VersionedState,balances_6,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_6"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.totalSupply.0""}"
version:buggy_48.balances_9,VersionedState,balances_9,buggy_48.sol,QurasToken,totalSupply,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_9"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.totalSupply.0""}"
version:buggy_48.counter_re_ent7_0,VersionedState,counter_re_ent7_0,buggy_48.sol,QurasToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_0"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent7.0""}"
version:buggy_48.counter_re_ent7_1,VersionedState,counter_re_ent7_1,buggy_48.sol,QurasToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_1"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent7.0""}"
version:buggy_48.counter_re_ent7_2,VersionedState,counter_re_ent7_2,buggy_48.sol,QurasToken,callme_re_ent7,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent7_2"", ""base_state_var"": ""counter_re_ent7"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent7.0""}"
version:buggy_48.jackpot_re_ent23_0,VersionedState,jackpot_re_ent23_0,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_0"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent23.0""}"
version:buggy_48.jackpot_re_ent23_1,VersionedState,jackpot_re_ent23_1,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_1"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent23.0""}"
version:buggy_48.jackpot_re_ent23_2,VersionedState,jackpot_re_ent23_2,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent23_2"", ""base_state_var"": ""jackpot_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent23.0""}"
version:buggy_48.lastPlayer_re_ent23_0,VersionedState,lastPlayer_re_ent23_0,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_0"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent23.0""}"
version:buggy_48.lastPlayer_re_ent23_1,VersionedState,lastPlayer_re_ent23_1,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_1"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent23.0""}"
version:buggy_48.lastPlayer_re_ent23_2,VersionedState,lastPlayer_re_ent23_2,buggy_48.sol,QurasToken,buyTicket_re_ent23,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent23_2"", ""base_state_var"": ""lastPlayer_re_ent23"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent23.0""}"
version:buggy_48.balances_4,VersionedState,balances_4,buggy_48.sol,QurasToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_4"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.transfer.0""}"
version:buggy_48.balances_5,VersionedState,balances_5,buggy_48.sol,QurasToken,transfer,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_5"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_48.transfer.1""}"
version:buggy_48.counter_re_ent14_0,VersionedState,counter_re_ent14_0,buggy_48.sol,QurasToken,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_0"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent14.0""}"
version:buggy_48.counter_re_ent14_1,VersionedState,counter_re_ent14_1,buggy_48.sol,QurasToken,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_1"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent14.0""}"
version:buggy_48.counter_re_ent14_2,VersionedState,counter_re_ent14_2,buggy_48.sol,QurasToken,callme_re_ent14,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent14_2"", ""base_state_var"": ""counter_re_ent14"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent14.0""}"
version:buggy_48.allowed_0,VersionedState,allowed_0,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_0"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_1,VersionedState,allowed_1,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_1"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_10,VersionedState,allowed_10,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_10"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_11,VersionedState,allowed_11,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_11"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_2,VersionedState,allowed_2,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_2"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_6,VersionedState,allowed_6,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_6"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_7,VersionedState,allowed_7,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_7"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.allowed_9,VersionedState,allowed_9,buggy_48.sol,QurasToken,increaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_9"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.increaseApproval.0""}"
version:buggy_48.jackpot_re_ent30_0,VersionedState,jackpot_re_ent30_0,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_0"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent30.0""}"
version:buggy_48.jackpot_re_ent30_1,VersionedState,jackpot_re_ent30_1,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_1"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent30.0""}"
version:buggy_48.jackpot_re_ent30_2,VersionedState,jackpot_re_ent30_2,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""jackpot_re_ent30_2"", ""base_state_var"": ""jackpot_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent30.0""}"
version:buggy_48.lastPlayer_re_ent30_0,VersionedState,lastPlayer_re_ent30_0,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_0"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent30.0""}"
version:buggy_48.lastPlayer_re_ent30_1,VersionedState,lastPlayer_re_ent30_1,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_1"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent30.0""}"
version:buggy_48.lastPlayer_re_ent30_2,VersionedState,lastPlayer_re_ent30_2,buggy_48.sol,QurasToken,buyTicket_re_ent30,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""lastPlayer_re_ent30_2"", ""base_state_var"": ""lastPlayer_re_ent30"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.buyTicket_re_ent30.0""}"
version:buggy_48.allowed_3,VersionedState,allowed_3,buggy_48.sol,QurasToken,decreaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_3"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.decreaseApproval.0""}"
version:buggy_48.allowed_4,VersionedState,allowed_4,buggy_48.sol,QurasToken,decreaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_4"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:buggy_48.decreaseApproval.3""}"
version:buggy_48.allowed_5,VersionedState,allowed_5,buggy_48.sol,QurasToken,decreaseApproval,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_5"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:buggy_48.decreaseApproval.4""}"
version:buggy_48.balances_re_ent8_0,VersionedState,balances_re_ent8_0,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent8.0""}"
version:buggy_48.balances_re_ent8_1,VersionedState,balances_re_ent8_1,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent8.0""}"
version:buggy_48.balances_re_ent8_2,VersionedState,balances_re_ent8_2,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent8.0""}"
version:buggy_48.balances_re_ent8_3,VersionedState,balances_re_ent8_3,buggy_48.sol,QurasToken,withdraw_balances_re_ent8,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent8_3"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent8.0""}"
version:buggy_48.redeemableEther_re_ent39_0,VersionedState,redeemableEther_re_ent39_0,buggy_48.sol,QurasToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_0"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent39.0""}"
version:buggy_48.redeemableEther_re_ent39_1,VersionedState,redeemableEther_re_ent39_1,buggy_48.sol,QurasToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_1"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent39.0""}"
version:buggy_48.redeemableEther_re_ent39_2,VersionedState,redeemableEther_re_ent39_2,buggy_48.sol,QurasToken,claimReward_re_ent39,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""redeemableEther_re_ent39_2"", ""base_state_var"": ""redeemableEther_re_ent39"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.claimReward_re_ent39.0""}"
version:buggy_48.allowed_8,VersionedState,allowed_8,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""allowed_8"", ""base_state_var"": ""allowed"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.transferFrom.0""}"
version:buggy_48.balances_7,VersionedState,balances_7,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_7"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.transferFrom.0""}"
version:buggy_48.balances_8,VersionedState,balances_8,buggy_48.sol,QurasToken,transferFrom,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_8"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:buggy_48.transferFrom.1""}"
version:buggy_48.balances_re_ent36_0,VersionedState,balances_re_ent36_0,buggy_48.sol,QurasToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_0"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent36.0""}"
version:buggy_48.balances_re_ent36_1,VersionedState,balances_re_ent36_1,buggy_48.sol,QurasToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_1"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent36.0""}"
version:buggy_48.balances_re_ent36_2,VersionedState,balances_re_ent36_2,buggy_48.sol,QurasToken,withdraw_balances_re_ent36,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""balances_re_ent36_2"", ""base_state_var"": ""balances"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdraw_balances_re_ent36.0""}"
version:buggy_48.counter_re_ent35_0,VersionedState,counter_re_ent35_0,buggy_48.sol,QurasToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_0"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent35.0""}"
version:buggy_48.counter_re_ent35_1,VersionedState,counter_re_ent35_1,buggy_48.sol,QurasToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_1"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent35.0""}"
version:buggy_48.counter_re_ent35_2,VersionedState,counter_re_ent35_2,buggy_48.sol,QurasToken,callme_re_ent35,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""counter_re_ent35_2"", ""base_state_var"": ""counter_re_ent35"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.callme_re_ent35.0""}"
version:buggy_48.userBalance_re_ent40_0,VersionedState,userBalance_re_ent40_0,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_0"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent40.0""}"
version:buggy_48.userBalance_re_ent40_1,VersionedState,userBalance_re_ent40_1,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_1"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent40.0""}"
version:buggy_48.userBalance_re_ent40_3,VersionedState,userBalance_re_ent40_3,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_3"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent40.0""}"
version:buggy_48.userBalance_re_ent40_2,VersionedState,userBalance_re_ent40_2,buggy_48.sol,QurasToken,withdrawBalance_re_ent40,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent40_2"", ""base_state_var"": ""userBalance_re_ent40"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent40.2""}"
version:buggy_48.userBalance_re_ent33_0,VersionedState,userBalance_re_ent33_0,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_0"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent33.0""}"
version:buggy_48.userBalance_re_ent33_1,VersionedState,userBalance_re_ent33_1,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_1"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent33.0""}"
version:buggy_48.userBalance_re_ent33_3,VersionedState,userBalance_re_ent33_3,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_3"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent33.0""}"
version:buggy_48.userBalance_re_ent33_2,VersionedState,userBalance_re_ent33_2,buggy_48.sol,QurasToken,withdrawBalance_re_ent33,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""userBalance_re_ent33_2"", ""base_state_var"": ""userBalance_re_ent33"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:buggy_48.withdrawBalance_re_ent33.2""}"
functionref:buggy_48.buggy_48.acceptOwnership,FunctionRef,acceptOwnership(),buggy_48.sol,buggy_48,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.acceptOwnership,CFGEntry,acceptOwnership(),buggy_48.sol,buggy_48,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-acceptOwnership().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.acceptOwnership,CFGExit,acceptOwnership(),buggy_48.sol,buggy_48,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.acceptOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-acceptOwnership().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.acceptOwnership.1,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == newOwner)\n\nIRs:\nTMP_92(bool) = msg.sender == newOwner\nTMP_93(None) = SOLIDITY_CALL require(bool)(TMP_92)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == newOwner)\n\nIRs:\nTMP_92(bool) = msg.sender == newOwner\nTMP_93(None) = SOLIDITY_CALL require(bool)(TMP_92)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-acceptOwnership().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.acceptOwnership.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,acceptOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nOwnershipTransferred(owner,newOwner)\n\nIRs:\nEmit OwnershipTransferred(owner,newOwner)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-acceptOwnership().dot"", ""actual_contract_name"": ""QurasToken""}"
