src,relation,dst,extra_json
cfgnode:buggy_38.buggy_38.callme_re_ent14.5,inFunction,function:buggy_38.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent14.1,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent14.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent14().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent14.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent14.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent14().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent14.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent14().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent14.3,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent14.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent14().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent14.4,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent14.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent14().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent14.5,flowsToExit,cfgexit:buggy_38.buggy_38.callme_re_ent14,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent14()""}"
cfgentry:buggy_38.buggy_38.callme_re_ent35,entryOf,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgexit:buggy_38.buggy_38.callme_re_ent35,exitOf,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.1,inFunction,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.2,inFunction,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.3,inFunction,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.4,inFunction,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.5,inFunction,function:buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.1,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent35.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent35().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent35.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent35().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent35().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.3,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent35.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent35().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.4,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent35.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent35().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent35.5,flowsToExit,cfgexit:buggy_38.buggy_38.callme_re_ent35,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent35()""}"
cfgentry:buggy_38.buggy_38.callme_re_ent42,entryOf,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgexit:buggy_38.buggy_38.callme_re_ent42,exitOf,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.1,inFunction,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.2,inFunction,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.3,inFunction,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.4,inFunction,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.5,inFunction,function:buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.1,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent42.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent42().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent42.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent42().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent42().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.3,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent42.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent42().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.4,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent42.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent42().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent42.5,flowsToExit,cfgexit:buggy_38.buggy_38.callme_re_ent42,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent42()""}"
cfgentry:buggy_38.buggy_38.callme_re_ent7,entryOf,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgexit:buggy_38.buggy_38.callme_re_ent7,exitOf,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.1,inFunction,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.2,inFunction,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.3,inFunction,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.4,inFunction,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.5,inFunction,function:buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.1,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent7.2,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent7().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent7.3,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent7().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.2,branchTo,cfgnode:buggy_38.buggy_38.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent7().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.3,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent7.4,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent7().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.4,nextBlock,cfgnode:buggy_38.buggy_38.callme_re_ent7.5,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-callme_re_ent7().dot""}"
cfgnode:buggy_38.buggy_38.callme_re_ent7.5,flowsToExit,cfgexit:buggy_38.buggy_38.callme_re_ent7,"{""_layers"": [""stage4_control""], ""function"": ""callme_re_ent7()""}"
cfgentry:buggy_38.buggy_38.claimReward_re_ent11,entryOf,functionref:buggy_38.buggy_38.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgexit:buggy_38.buggy_38.claimReward_re_ent11,exitOf,functionref:buggy_38.buggy_38.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgnode:buggy_38.buggy_38.claimReward_re_ent11.3,inFunction,functionref:buggy_38.buggy_38.claimReward_re_ent11,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent11()""}"
cfgentry:buggy_38.buggy_38.claimReward_re_ent25,entryOf,function:buggy_38.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgexit:buggy_38.buggy_38.claimReward_re_ent25,exitOf,function:buggy_38.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgnode:buggy_38.buggy_38.claimReward_re_ent25.3,inFunction,function:buggy_38.claimReward_re_ent25,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent25()""}"
cfgentry:buggy_38.buggy_38.claimReward_re_ent32,entryOf,functionref:buggy_38.buggy_38.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgexit:buggy_38.buggy_38.claimReward_re_ent32,exitOf,functionref:buggy_38.buggy_38.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgnode:buggy_38.buggy_38.claimReward_re_ent32.3,inFunction,functionref:buggy_38.buggy_38.claimReward_re_ent32,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent32()""}"
cfgentry:buggy_38.buggy_38.claimReward_re_ent39,entryOf,function:buggy_38.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgexit:buggy_38.buggy_38.claimReward_re_ent39,exitOf,function:buggy_38.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgnode:buggy_38.buggy_38.claimReward_re_ent39.3,inFunction,function:buggy_38.claimReward_re_ent39,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent39()""}"
cfgentry:buggy_38.buggy_38.claimReward_re_ent4,entryOf,function:buggy_38.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgexit:buggy_38.buggy_38.claimReward_re_ent4,exitOf,function:buggy_38.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgnode:buggy_38.buggy_38.claimReward_re_ent4.3,inFunction,function:buggy_38.claimReward_re_ent4,"{""_layers"": [""stage4_control""], ""function"": ""claimReward_re_ent4()""}"
cfgentry:buggy_38.buggy_38.constructor,entryOf,function:buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgexit:buggy_38.buggy_38.constructor,exitOf,function:buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_38.buggy_38.constructor.1,inFunction,function:buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_38.buggy_38.constructor.2,inFunction,function:buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""_conflict__function"": [""constructor(string,string,uint8)""]}"
cfgnode:buggy_38.buggy_38.constructor.2,nextBlock,cfgnode:buggy_38.buggy_38.constructor.1,"{""_layers"": [""stage4_control""], ""function"": ""constructor()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-constructor().dot""}"
cfgnode:buggy_38.buggy_38.constructor.1,flowsToExit,cfgexit:buggy_38.buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor()""}"
cfgnode:buggy_38.buggy_38.constructor.3,inFunction,function:buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgnode:buggy_38.buggy_38.constructor.1,nextBlock,cfgnode:buggy_38.buggy_38.constructor.2,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-constructor(string,string,uint8).dot""}"
cfgnode:buggy_38.buggy_38.constructor.2,nextBlock,cfgnode:buggy_38.buggy_38.constructor.3,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-constructor(string,string,uint8).dot""}"
cfgnode:buggy_38.buggy_38.constructor.3,flowsToExit,cfgexit:buggy_38.buggy_38.constructor,"{""_layers"": [""stage4_control""], ""function"": ""constructor(string,string,uint8)""}"
cfgentry:buggy_38.buggy_38.decimals,entryOf,functionref:buggy_38.buggy_38.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgexit:buggy_38.buggy_38.decimals,exitOf,functionref:buggy_38.buggy_38.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgnode:buggy_38.buggy_38.decimals.1,inFunction,functionref:buggy_38.buggy_38.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgnode:buggy_38.buggy_38.decimals.1,flowsToExit,cfgexit:buggy_38.buggy_38.decimals,"{""_layers"": [""stage4_control""], ""function"": ""decimals()""}"
cfgentry:buggy_38.buggy_38.decreaseAllowance,entryOf,function:buggy_38.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgexit:buggy_38.buggy_38.decreaseAllowance,exitOf,function:buggy_38.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_38.buggy_38.decreaseAllowance.1,inFunction,function:buggy_38.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_38.buggy_38.decreaseAllowance.4,inFunction,function:buggy_38.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgnode:buggy_38.buggy_38.decreaseAllowance.4,flowsToExit,cfgexit:buggy_38.buggy_38.decreaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""decreaseAllowance(address,uint256)""}"
cfgentry:buggy_38.buggy_38.findfourPercent,entryOf,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)""}"
cfgexit:buggy_38.buggy_38.findfourPercent,exitOf,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)""}"
cfgnode:buggy_38.buggy_38.findfourPercent.1,inFunction,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)""}"
cfgnode:buggy_38.buggy_38.findfourPercent.2,inFunction,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)""}"
cfgnode:buggy_38.buggy_38.findfourPercent.3,inFunction,function:buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)""}"
cfgnode:buggy_38.buggy_38.findfourPercent.1,nextBlock,cfgnode:buggy_38.buggy_38.findfourPercent.2,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-findfourPercent(uint256).dot""}"
cfgnode:buggy_38.buggy_38.findfourPercent.2,nextBlock,cfgnode:buggy_38.buggy_38.findfourPercent.3,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-findfourPercent(uint256).dot""}"
cfgnode:buggy_38.buggy_38.findfourPercent.3,flowsToExit,cfgexit:buggy_38.buggy_38.findfourPercent,"{""_layers"": [""stage4_control""], ""function"": ""findfourPercent(uint256)""}"
cfgentry:buggy_38.buggy_38.increaseAllowance,entryOf,function:buggy_38.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgexit:buggy_38.buggy_38.increaseAllowance,exitOf,function:buggy_38.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_38.buggy_38.increaseAllowance.1,inFunction,function:buggy_38.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_38.buggy_38.increaseAllowance.4,inFunction,function:buggy_38.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgnode:buggy_38.buggy_38.increaseAllowance.4,flowsToExit,cfgexit:buggy_38.buggy_38.increaseAllowance,"{""_layers"": [""stage4_control""], ""function"": ""increaseAllowance(address,uint256)""}"
cfgentry:buggy_38.buggy_38.multiTransfer,entryOf,function:buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
cfgexit:buggy_38.buggy_38.multiTransfer,exitOf,function:buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
cfgnode:buggy_38.buggy_38.multiTransfer.1,inFunction,function:buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
cfgnode:buggy_38.buggy_38.multiTransfer.2,inFunction,function:buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
cfgnode:buggy_38.buggy_38.multiTransfer.3,inFunction,function:buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
cfgnode:buggy_38.buggy_38.multiTransfer.6,inFunction,function:buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
cfgnode:buggy_38.buggy_38.multiTransfer.3,nextBlock,cfgnode:buggy_38.buggy_38.multiTransfer.1,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_38\\cfg__buggy_38.sol-BIGBOMBv2-multiTransfer(address[],uint256[]).dot""}"
cfgnode:buggy_38.buggy_38.multiTransfer.2,flowsToExit,cfgexit:buggy_38.buggy_38.multiTransfer,"{""_layers"": [""stage4_control""], ""function"": ""multiTransfer(address[],uint256[])""}"
