node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.10,CFGNode,Node Type: RETURN 10,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.11,CFGNode,Node Type: END_IF 11,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: END_IF 11\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 11\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.13,CFGNode,Node Type: THROW 13,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: THROW 13\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.14,CFGNode,Node Type: END_IF 14,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: END_IF 14\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 14\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.16,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: IF 16\n\nEXPRESSION:\niou_to_withdraw == 0\n\nIRs:\nTMP_33(bool) = iou_to_withdraw == 0\nCONDITION TMP_33"", ""dot_attrs"": {""label"": ""Node Type: IF 16\n\nEXPRESSION:\niou_to_withdraw == 0\n\nIRs:\nTMP_33(bool) = iou_to_withdraw == 0\nCONDITION TMP_33""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.17,CFGNode,Node Type: THROW 17,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: THROW 17\n"", ""dot_attrs"": {""label"": ""Node Type: THROW 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.18,CFGNode,Node Type: END_IF 18,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.21,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ntotal_iou_withdrawn += iou_to_withdraw\n\nIRs:\ntotal_iou_withdrawn(uint256) = total_iou_withdrawn + iou_to_withdraw"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ntotal_iou_withdrawn += iou_to_withdraw\n\nIRs:\ntotal_iou_withdrawn(uint256) = total_iou_withdrawn + iou_to_withdraw""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.22,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ntoken.transfer(msg.sender,iou_to_withdraw)\n\nIRs:\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['msg.sender', 'iou_to_withdraw']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\ntoken.transfer(msg.sender,iou_to_withdraw)\n\nIRs:\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['msg.sender', 'iou_to_withdraw']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdraw().dot"", ""actual_contract_name"": ""IOU""}"
cfgentry:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens,CFGEntry,withdrawTokens(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgexit:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens,CFGExit,withdrawTokens(),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.1,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntoken.transfer(seller,token.balanceOf(address(this)) - (total_iou_purchased - total_iou_withdrawn))\n\nIRs:\nTMP_0 = CONVERT this to address\nTMP_1(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_0']  \nTMP_2(uint256) = total_iou_purchased - total_iou_withdrawn\nTMP_3(uint256) = TMP_1 - TMP_2\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['seller', 'TMP_3']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntoken.transfer(seller,token.balanceOf(address(this)) - (total_iou_purchased - total_iou_withdrawn))\n\nIRs:\nTMP_0 = CONVERT this to address\nTMP_1(uint256) = HIGH_LEVEL_CALL, dest:token(ERC20), function:balanceOf, arguments:['TMP_0']  \nTMP_2(uint256) = total_iou_purchased - total_iou_withdrawn\nTMP_3(uint256) = TMP_1 - TMP_2\nHIGH_LEVEL_CALL, dest:token(ERC20), function:transfer, arguments:['seller', 'TMP_3']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
cfgnode:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdrawTokens.2,CFGNode,EXPRESSION:,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdrawTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\npwner()\n\nIRs:\nMODIFIER_CALL, IOU.pwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49\\cfg__0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol-IOU-withdrawTokens().dot"", ""actual_contract_name"": ""IOU""}"
functionref:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.352_pwner,FunctionRef,352_pwner,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,352_pwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:balance(address),FunctionRef,balance(address),0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1,ExternalCallSite,HIGH_LEVEL_CALL,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,154,154,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""target_function"": ""balanceOf"", ""original_external_call_node"": ""externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
criticalwrite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.6.iou_purchased,CriticalStateWrite,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,171,171,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""iou_purchased"", ""ir_stmt_index"": 6, ""original_statewrite_node"": ""inferredwrite:assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.6.1.iou_purchased"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.6.1""}"
callbeforeeffect:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1.iou_purchased,CallBeforeEffect,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,154,154,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""iou_purchased"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [6], ""external_call_site"": ""externalcallsite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
reentrancycandidate:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1.iou_purchased,ReentrancyCandidate,iou_purchased,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,154,154,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""iou_purchased"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [6], ""has_require_guard"": false, ""has_state_read_guard"": false, ""function_id"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw""}"
criticalwrite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.7.eth_sent,CriticalStateWrite,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,173,173,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""eth_sent"", ""ir_stmt_index"": 7, ""original_statewrite_node"": ""inferredwrite:assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.7.1.eth_sent"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.7.1""}"
callbeforeeffect:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1.eth_sent,CallBeforeEffect,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,154,154,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""eth_sent"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [7], ""external_call_site"": ""externalcallsite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1""}"
reentrancycandidate:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.1.eth_sent,ReentrancyCandidate,eth_sent,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,154,154,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""eth_sent"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [7], ""has_require_guard"": false, ""has_state_read_guard"": false, ""function_id"": ""function:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw""}"
externalcallsite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12,ExternalCallSite,HIGH_LEVEL_CALL,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""target_function"": ""balanceOf"", ""original_external_call_node"": ""externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.12""}"
externalcallsite:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.22,ExternalCallSite,HIGH_LEVEL_CALL,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.sol,0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49,withdraw,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 22, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(ERC20)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:0xaa3f3485b5a009b34308707aa8e4c6f6c8e4dd49.withdraw.22""}"
