node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SOFT_CAP_1,VersionedState,ICO_TOKEN_SOFT_CAP_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SOFT_CAP_1"", ""base_state_var"": ""ICO_TOKEN_SOFT_CAP"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SOFT_CAP_2,VersionedState,ICO_TOKEN_SOFT_CAP_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SOFT_CAP_2"", ""base_state_var"": ""ICO_TOKEN_SOFT_CAP"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_0,VersionedState,icoTokensSold_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_0"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_1,VersionedState,icoTokensSold_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_1"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_12,VersionedState,icoTokensSold_12,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_12"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_16,VersionedState,icoTokensSold_16,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_16"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_19,VersionedState,icoTokensSold_19,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_19"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_2,VersionedState,icoTokensSold_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_2"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_5,VersionedState,icoTokensSold_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_5"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_8,VersionedState,icoTokensSold_8,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_8"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_6,VersionedState,mntToken_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_6"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_7,VersionedState,mntToken_7,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,startRefunding,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_7"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.startRefunding.2""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SUPPLY_LIMIT_0,VersionedState,ICO_TOKEN_SUPPLY_LIMIT_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SUPPLY_LIMIT_0"", ""base_state_var"": ""ICO_TOKEN_SUPPLY_LIMIT"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SUPPLY_LIMIT_1,VersionedState,ICO_TOKEN_SUPPLY_LIMIT_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SUPPLY_LIMIT_1"", ""base_state_var"": ""ICO_TOKEN_SUPPLY_LIMIT"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SUPPLY_LIMIT_3,VersionedState,ICO_TOKEN_SUPPLY_LIMIT_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SUPPLY_LIMIT_3"", ""base_state_var"": ""ICO_TOKEN_SUPPLY_LIMIT"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_3,VersionedState,icoTokensSold_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_3"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_9,VersionedState,mntToken_9,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_9"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_0,VersionedState,multisigAddress_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_0"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_2,VersionedState,multisigAddress_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_2"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_3,VersionedState,multisigAddress_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_3"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_4,VersionedState,multisigAddress_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_4"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_6,VersionedState,multisigAddress_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_6"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.restTokensMoved_0,VersionedState,restTokensMoved_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""restTokensMoved_0"", ""base_state_var"": ""restTokensMoved"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.restTokensMoved_1,VersionedState,restTokensMoved_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""restTokensMoved_1"", ""base_state_var"": ""restTokensMoved"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.restTokensMoved_2,VersionedState,restTokensMoved_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""restTokensMoved_2"", ""base_state_var"": ""restTokensMoved"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.restTokensMoved_3,VersionedState,restTokensMoved_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""restTokensMoved_3"", ""base_state_var"": ""restTokensMoved"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_0,VersionedState,unsoldContract_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_0"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_2,VersionedState,unsoldContract_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_2"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_3,VersionedState,unsoldContract_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_3"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_4,VersionedState,unsoldContract_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_4"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_6,VersionedState,unsoldContract_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_6"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensUnsold_1,VersionedState,icoTokensUnsold_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensUnsold_1"", ""base_state_var"": ""icoTokensUnsold"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.4""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensUnsold_2,VersionedState,icoTokensUnsold_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensUnsold_2"", ""base_state_var"": ""icoTokensUnsold"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.6""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.multisigAddress_5,VersionedState,multisigAddress_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""multisigAddress_5"", ""base_state_var"": ""multisigAddress"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.6""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.unsoldContract_5,VersionedState,unsoldContract_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,finishICO,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""unsoldContract_5"", ""base_state_var"": ""unsoldContract"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.finishICO.6""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.FOUNDERS_REWARD_0,VersionedState,FOUNDERS_REWARD_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""FOUNDERS_REWARD_0"", ""base_state_var"": ""FOUNDERS_REWARD"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.FOUNDERS_REWARD_1,VersionedState,FOUNDERS_REWARD_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""FOUNDERS_REWARD_1"", ""base_state_var"": ""FOUNDERS_REWARD"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.FOUNDERS_REWARD_2,VersionedState,FOUNDERS_REWARD_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""FOUNDERS_REWARD_2"", ""base_state_var"": ""FOUNDERS_REWARD"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.FOUNDERS_REWARD_3,VersionedState,FOUNDERS_REWARD_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""FOUNDERS_REWARD_3"", ""base_state_var"": ""FOUNDERS_REWARD"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsMinted_0,VersionedState,foundersRewardsMinted_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsMinted_0"", ""base_state_var"": ""foundersRewardsMinted"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsMinted_1,VersionedState,foundersRewardsMinted_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsMinted_1"", ""base_state_var"": ""foundersRewardsMinted"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsMinted_2,VersionedState,foundersRewardsMinted_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsMinted_2"", ""base_state_var"": ""foundersRewardsMinted"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.foundersRewardsMinted_3,VersionedState,foundersRewardsMinted_3,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""foundersRewardsMinted_3"", ""base_state_var"": ""foundersRewardsMinted"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_13,VersionedState,mntToken_13,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,mintFoundersRewards,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_13"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mintFoundersRewards.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.tokenManager_2,VersionedState,tokenManager_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setTokenManager,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenManager_2"", ""base_state_var"": ""tokenManager"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager.1""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.otherCurrenciesChecker_2,VersionedState,otherCurrenciesChecker_2,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,setOtherCurrenciesChecker,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""otherCurrenciesChecker_2"", ""base_state_var"": ""otherCurrenciesChecker"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.1""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_6,VersionedState,icoTokensSold_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getTokensIcoSold,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_6"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTokensIcoSold.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SUPPLY_LIMIT_4,VersionedState,ICO_TOKEN_SUPPLY_LIMIT_4,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getTotalIcoTokens,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SUPPLY_LIMIT_4"", ""base_state_var"": ""ICO_TOKEN_SUPPLY_LIMIT"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getTotalIcoTokens.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.mntToken_16,VersionedState,mntToken_16,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getMntTokenBalance,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""mntToken_16"", ""base_state_var"": ""mntToken"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getMntTokenBalance.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_7,VersionedState,icoTokensSold_7,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getCurrentPrice,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_7"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getCurrentPrice.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.SINGLE_BLOCK_LEN_0,VersionedState,SINGLE_BLOCK_LEN_0,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getBlockLength,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SINGLE_BLOCK_LEN_0"", ""base_state_var"": ""SINGLE_BLOCK_LEN"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.SINGLE_BLOCK_LEN_1,VersionedState,SINGLE_BLOCK_LEN_1,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,getBlockLength,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""SINGLE_BLOCK_LEN_1"", ""base_state_var"": ""SINGLE_BLOCK_LEN"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.getBlockLength.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.ICO_TOKEN_SUPPLY_LIMIT_5,VersionedState,ICO_TOKEN_SUPPLY_LIMIT_5,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,isIcoFinished,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ICO_TOKEN_SUPPLY_LIMIT_5"", ""base_state_var"": ""ICO_TOKEN_SUPPLY_LIMIT"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoStartedTime_6,VersionedState,icoStartedTime_6,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,isIcoFinished,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoStartedTime_6"", ""base_state_var"": ""icoStartedTime"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.0""}"
version:0x926e81009c2fa4475e1c798a8c43a4f598575c80.icoTokensSold_9,VersionedState,icoTokensSold_9,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,Goldmint,isIcoFinished,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""icoTokensSold_9"", ""base_state_var"": ""icoTokensSold"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x926e81009c2fa4475e1c798a8c43a4f598575c80.isIcoFinished.0""}"
