node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:sample.sample.slither_fP_3.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fP_3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() && b < 10\n\nIRs:\nTMP_97(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_98(bool) = b < 10\nTMP_99(bool) = TMP_97 && TMP_98\nCONDITION TMP_99"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() && b < 10\n\nIRs:\nTMP_97(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_98(bool) = b < 10\nTMP_99(bool) = TMP_97 && TMP_98\nCONDITION TMP_99""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fP_3.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fP_3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_100(uint256) = b + 10\nb(uint256) := TMP_100(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_100(uint256) = b + 10\nb(uint256) := TMP_100(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fP_3.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fP_3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slither_fP_3z,CFGEntry,slither_fP_3z(),sample.sol,sample,slither_fP_3z,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fP_3z"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slither_fP_3z,CFGExit,slither_fP_3z(),sample.sol,sample,slither_fP_3z,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slither_fP_3z"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fP_3z.1,CFGNode,EXPRESSION:,sample.sol,sample,slither_fP_3z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() && b < 10\n\nIRs:\nTMP_102(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_103(bool) = b < 10\nTMP_104(bool) = TMP_102 && TMP_103\nCONDITION TMP_104"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() && b < 10\n\nIRs:\nTMP_102(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_103(bool) = b < 10\nTMP_104(bool) = TMP_102 && TMP_103\nCONDITION TMP_104""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fP_3z.2,CFGNode,EXPRESSION:,sample.sol,sample,slither_fP_3z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_105(uint256) = b + 10\nb(uint256) := TMP_105(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b + 10\n\nIRs:\nTMP_105(uint256) = b + 10\nb(uint256) := TMP_105(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fP_3z.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slither_fP_3z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slither_fP_3z.4,CFGNode,EXPRESSION:,sample.sol,sample,slither_fP_3z,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nc = a\n\nIRs:\nc(uint256) := a(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nc = a\n\nIRs:\nc(uint256) := a(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slither_fP_3z().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slithera_13,CFGEntry,slithera_13(),sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slithera_13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slithera_13,CFGExit,slithera_13(),sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slithera_13"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.1,CFGNode,EXPRESSION:,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_20(uint256) = a + 10\na(uint256) := TMP_20(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_20(uint256) = a + 10\na(uint256) := TMP_20(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.2,CFGNode,EXPRESSION:,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_21(bool) = c > 10\nCONDITION TMP_21"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_21(bool) = c > 10\nCONDITION TMP_21""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.3,CFGNode,EXPRESSION:,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.call.value(b)()\n\nIRs:\nTMP_23(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nmsg.sender.call.value(b)()\n\nIRs:\nTMP_23(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.4,CFGNode,Node Type: END_IF 4,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.5,CFGNode,EXPRESSION:,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: IF 5\n\nEXPRESSION:\na > 50\n\nIRs:\nTMP_24(bool) = a > 50\nCONDITION TMP_24"", ""dot_attrs"": {""label"": ""Node Type: IF 5\n\nEXPRESSION:\na > 50\n\nIRs:\nTMP_24(bool) = a > 50\nCONDITION TMP_24""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.6,CFGNode,EXPRESSION:,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\na += 10\n\nIRs:\na(uint256) = a + 10"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\na += 10\n\nIRs:\na(uint256) = a + 10""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slithera_13.7,CFGNode,Node Type: END_IF 7,sample.sol,sample,slithera_13,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slithera_13().dot"", ""actual_contract_name"": ""SimpleDAO""}"
functionref:sample.sample.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),sample.sol,sample,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),sample.sol,sample,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:sample.sample.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),sample.sol,sample,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:sample.sample.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherConstructorVariables().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slitherfun1,CFGEntry,slitherfun1(),sample.sol,sample,slitherfun1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slitherfun1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slitherfun1,CFGExit,slitherfun1(),sample.sol,sample,slitherfun1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slitherfun1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun1.1,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() || b < 10\n\nIRs:\nTMP_120(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_121(bool) = b < 10\nTMP_122(bool) = TMP_120 || TMP_121\nCONDITION TMP_122"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)() || b < 10\n\nIRs:\nTMP_120(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_121(bool) = b < 10\nTMP_122(bool) = TMP_120 || TMP_121\nCONDITION TMP_122""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun1.2,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_123(uint256) = b - 10\nb(uint256) := TMP_123(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_123(uint256) = b - 10\nb(uint256) := TMP_123(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun1.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slitherfun1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun1().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slitherfun2,CFGEntry,slitherfun2(),sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slitherfun2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slitherfun2,CFGExit,slitherfun2(),sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slitherfun2"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun2.1,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)()\n\nIRs:\nTMP_125(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nCONDITION TMP_125"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nmsg.sender.call.value(a)()\n\nIRs:\nTMP_125(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nCONDITION TMP_125""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun2.2,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_126(bool) = b < 10\nCONDITION TMP_126"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\nb < 10\n\nIRs:\nTMP_126(bool) = b < 10\nCONDITION TMP_126""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun2.3,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_127(uint256) = b - 10\nb(uint256) := TMP_127(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_127(uint256) = b - 10\nb(uint256) := TMP_127(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun2.4,CFGNode,Node Type: END_IF 4,sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun2.5,CFGNode,Node Type: END_IF 5,sample.sol,sample,slitherfun2,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun2().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.slitherfun3,CFGEntry,slitherfun3(),sample.sol,sample,slitherfun3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slitherfun3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.slitherfun3,CFGExit,slitherfun3(),sample.sol,sample,slitherfun3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.slitherfun3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun3.1,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nc ++ > 10 && msg.sender.call.value(a)() && b < 10\n\nIRs:\nTMP_128(uint256) := c(uint256)\nc(uint256) = c + 1\nTMP_129(bool) = TMP_128 > 10\nTMP_131(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_132(bool) = TMP_129 && TMP_131\nTMP_133(bool) = b < 10\nTMP_134(bool) = TMP_132 && TMP_133\nCONDITION TMP_134"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nc ++ > 10 && msg.sender.call.value(a)() && b < 10\n\nIRs:\nTMP_128(uint256) := c(uint256)\nc(uint256) = c + 1\nTMP_129(bool) = TMP_128 > 10\nTMP_131(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:a \nTMP_132(bool) = TMP_129 && TMP_131\nTMP_133(bool) = b < 10\nTMP_134(bool) = TMP_132 && TMP_133\nCONDITION TMP_134""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun3.2,CFGNode,EXPRESSION:,sample.sol,sample,slitherfun3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_135(uint256) = a - 10\na(uint256) := TMP_135(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a - 10\n\nIRs:\nTMP_135(uint256) = a - 10\na(uint256) := TMP_135(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.slitherfun3.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,slitherfun3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-slitherfun3().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.Test,CFGEntry,Test(uint256),sample.sol,sample,Test,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Test"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Test(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.Test,CFGExit,Test(uint256),sample.sol,sample,Test,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.Test"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-Test(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:sample.sample.test_writes_within_node,CFGEntry,test_writes_within_node(),sample.sol,sample,test_writes_within_node,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.test_writes_within_node"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-test_writes_within_node().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:sample.sample.test_writes_within_node,CFGExit,test_writes_within_node(),sample.sol,sample,test_writes_within_node,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:sample.test_writes_within_node"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-test_writes_within_node().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.test_writes_within_node.1,CFGNode,EXPRESSION:,sample.sol,sample,test_writes_within_node,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nc ++ < 10 && msg.sender.call.value(d ++)() && b ++ < 10\n\nIRs:\nTMP_69(uint256) := c(uint256)\nc(uint256) = c + 1\nTMP_70(bool) = TMP_69 < 10\nTMP_71(uint256) := d(uint256)\nd(uint256) = d + 1\nTMP_73(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:TMP_71 \nTMP_74(bool) = TMP_70 && TMP_73\nTMP_75(uint256) := b(uint256)\nb(uint256) = b + 1\nTMP_76(bool) = TMP_75 < 10\nTMP_77(bool) = TMP_74 && TMP_76\nCONDITION TMP_77"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nc ++ < 10 && msg.sender.call.value(d ++)() && b ++ < 10\n\nIRs:\nTMP_69(uint256) := c(uint256)\nc(uint256) = c + 1\nTMP_70(bool) = TMP_69 < 10\nTMP_71(uint256) := d(uint256)\nd(uint256) = d + 1\nTMP_73(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:TMP_71 \nTMP_74(bool) = TMP_70 && TMP_73\nTMP_75(uint256) := b(uint256)\nb(uint256) = b + 1\nTMP_76(bool) = TMP_75 < 10\nTMP_77(bool) = TMP_74 && TMP_76\nCONDITION TMP_77""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-test_writes_within_node().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.test_writes_within_node.2,CFGNode,EXPRESSION:,sample.sol,sample,test_writes_within_node,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nd ++\n\nIRs:\nTMP_78(uint256) := d(uint256)\nd(uint256) = d + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nd ++\n\nIRs:\nTMP_78(uint256) := d(uint256)\nd(uint256) = d + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-test_writes_within_node().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:sample.sample.test_writes_within_node.3,CFGNode,Node Type: END_IF 3,sample.sol,sample,test_writes_within_node,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\sample\\cfg__sample.sol-SimpleDAO-test_writes_within_node().dot"", ""actual_contract_name"": ""SimpleDAO""}"
