node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
externalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.10,ExternalCall,high_level_call,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,withdraw,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""TMP_96(ERC20)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.10""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""walletAddressRecord"", ""index"": ""_customerAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""state_var"": ""walletAddressRecord"", ""index"": ""toAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.5""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""state_var"": ""walletAddressRecord"", ""index"": ""toAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.6""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8.1,InternalCall,DappIncubator.myDividends,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""target"": ""DappIncubator.myDividends"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.8""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9.1,InternalCall,DappIncubator.withdraw,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""target"": ""DappIncubator.withdraw"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.9""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13.1,InternalCall,DappIncubator.collateralToToken_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.13""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.14""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17,StateWrite,balanceLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.17""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18,StateWrite,balanceLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 18, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.18""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19.3,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 19, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer.19""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""walletAddressRecord"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.2""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6.1,InternalCall,DappIncubator.collateralToToken_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.6""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.9""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 11, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.11""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12,StateWrite,balanceLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 12, ""state_var"": ""balanceLedger"", ""index"": """", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.12""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 13, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.13""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14.3,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sell,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buyPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buyPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buyPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buyPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.3""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.4.1,InternalCall,DappIncubator.collateralToToken_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,buyPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sellPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sellPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sellPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sellPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.3""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.4.1,InternalCall,DappIncubator.collateralToToken_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,sellPrice,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokentoCollateral_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.2.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokentoCollateral_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.3.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokentoCollateral_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.3""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.4.1,InternalCall,DappIncubator.sqrt,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,tokentoCollateral_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""DappIncubator.sqrt"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_.2.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,collateralToToken_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_.2""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_.3.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,collateralToToken_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_.3""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_.4.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,collateralToToken_,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateCollateReceived,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived.1""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived.4.1,InternalCall,DappIncubator.tokentoCollateral_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateCollateReceived,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""DappIncubator.tokentoCollateral_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived.4""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.1.1,StateRead,contractAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateTokenReceived,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""contractAddressRecord"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.1""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.2.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateTokenReceived,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.2""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.3.1,InternalCall,DappIncubator.collateralToToken_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,calculateTokenReceived,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""DappIncubator.collateralToToken_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived.3""}"
internalcall:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6.1,InternalCall,DappIncubator.tokentoCollateral_,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""DappIncubator.tokentoCollateral_"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.6""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.8.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.8""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.8.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.8""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.9.1,StateRead,walletAddressRecord,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 9, ""state_var"": ""walletAddressRecord"", ""index"": ""_referredBy"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.9""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.14.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 14, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.14""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.15.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.15""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.15.2,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 15, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.15""}"
statewrite:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16,StateWrite,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16""}"
stateread:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16.1,StateRead,tokenLedger,0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol,DappIncubator,purchaseCollate,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 16, ""state_var"": ""tokenLedger"", ""index"": ""contractAddress"", ""evidence_ref"": ""raw_ir:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate.16""}"
