src,relation,dst,extra_json
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""pause"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""anyoneEndICO"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""startICO"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getPhaseBonus,"{""_layers"": [""stage4_control""], ""src_label"": ""addBonus"", ""dst_label"": ""getPhaseBonus"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""pause"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issuePercentToReserve,"{""_layers"": [""stage4_control""], ""src_label"": ""burnAndFinish"", ""dst_label"": ""issuePercentToReserve"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""resumeICO"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""rescueToken"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.issueTokensToUser,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""issueTokensToUser"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""src_label"": ""anyoneEndICO"", ""dst_label"": ""burnAndFinish"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""addBonus"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyWhitelist,"{""_layers"": [""stage4_control""], ""src_label"": ""addToWhitelist"", ""dst_label"": ""1496_onlyWhitelist"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""resumeICO"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""abort"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""startICO"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom,"{""_layers"": [""stage4_control""], ""src_label"": ""transferFrom"", ""dst_label"": ""transferFrom"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""abort"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""endICO"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""updateEthICOThresholds"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""updateEthICOThresholds"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""requestRefund"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""endICO"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyWithdraw,"{""_layers"": [""stage4_control""], ""src_label"": ""requestPayout"", ""dst_label"": ""1496_onlyWithdraw"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""anyoneEndICO"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""abort"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.setBonusPhase,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""setBonusPhase"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""CrwdToken"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestPayout,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_requireState,"{""_layers"": [""stage4_control""], ""src_label"": ""requestPayout"", ""dst_label"": ""1496_requireState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""endICO"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.moveToState,"{""_layers"": [""stage4_control""], ""src_label"": ""startICO"", ""dst_label"": ""moveToState"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""transfer"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""src_label"": ""addPresaleAmount"", ""dst_label"": ""1496_onlyTokenAssignmentControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyTokenAssignmentControl,"{""_layers"": [""stage4_control""], ""src_label"": ""rescueToken"", ""dst_label"": ""1496_onlyTokenAssignmentControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO,callsInternal,function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish,"{""_layers"": [""stage4_control""], ""src_label"": ""endICO"", ""dst_label"": ""burnAndFinish"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""resumeICO"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause,callsInternal,functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.1496_onlyStateControl,"{""_layers"": [""stage4_control""], ""src_label"": ""pause"", ""dst_label"": ""1496_onlyStateControl"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""anyoneEndICO"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""requestRefund"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.approve,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""approve"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
functionref:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""anyoneEndICO"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""addPresaleAmount"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""updateEthICOThresholds"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a\\call-graph__0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol.CrwdToken.call-graph.dot""}"
