src,relation,dst,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.5,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_transfer(uint256)""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop,entryOf,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop,exitOf,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.1,inFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.2,inFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.3,inFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.4,inFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.5,inFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.6,inFunction,function:swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.1,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.3,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.6,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loop()""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz,entryOf,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz,exitOf,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.1,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.2,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.3,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.4,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.5,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.6,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.7,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.8,inFunction,function:swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.1,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.2,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.2,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.3,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.3,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.3,branchTo,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.4,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.5,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.5,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.6,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.6,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.7,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.7,nextBlock,cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.8,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.8,flowsToExit,cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz,"{""_layers"": [""stage4_control""], ""function"": ""withdraw_while_loopz()""}"
function:swc-107-call-parameters.withdraw_while_loopz,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_while_loopz"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_4,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_4"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.test,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""test"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_3,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_3"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.buggy_require_1,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""buggy_require_1"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_else,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_else"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.buggy_multi_dep,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""buggy_multi_dep"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.testz,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""testz"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.non_reentrant,callsBuiltin,builtin:revert(),"{""_layers"": [""stage4_control""], ""src_label"": ""non_reentrant"", ""dst_label"": ""revert()"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_5,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_5"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_3z,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_3z"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_while_loop,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_while_loop"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.testzzz,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""testzzz"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.non_buggy_1,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""non_buggy_1"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.non_reentrant,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""non_reentrant"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_2,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_2"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_if,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_if"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_send,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_send"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.withdraw_call_ifz,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw_call_ifz"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
function:swc-107-call-parameters.testzz,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""testzz"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\call-graph__swc-107-call-parameters.sol.SimpleDAO.call-graph.dot""}"
