node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyAssetsOwners,FunctionRef,onlyAssetsOwners(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyAssetsOwners,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyAssetsOwners,CFGEntry,onlyAssetsOwners(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyAssetsOwners,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyAssetsOwners"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyAssetsOwners().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyAssetsOwners,CFGExit,onlyAssetsOwners(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyAssetsOwners,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyAssetsOwners"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyAssetsOwners().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyAssetsOwners.2,CFGNode,Node Type: _ 2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyAssetsOwners,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyAssetsOwners().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner,FunctionRef,onlyOwner(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner,CFGEntry,onlyOwner(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyOwner().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner,CFGExit,onlyOwner(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyOwner().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_123(bool) = msg.sender == owner\nTMP_124(None) = SOLIDITY_CALL require(bool)(TMP_123)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_123(bool) = msg.sender == owner\nTMP_124(None) = SOLIDITY_CALL require(bool)(TMP_123)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyOwner().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.onlyOwner.2,CFGNode,Node Type: _ 2,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-onlyOwner().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold,CFGEntry,"OpportyBountyHold(uint256,uint256)",0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,OpportyBountyHold,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-OpportyBountyHold(uint256,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold,CFGExit,"OpportyBountyHold(uint256,uint256)",0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,OpportyBountyHold,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-OpportyBountyHold(uint256,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,OpportyBountyHold,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstartDate = start\n\nIRs:\nstartDate(uint256) := start(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nstartDate = start\n\nIRs:\nstartDate(uint256) := start(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-OpportyBountyHold(uint256,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.OpportyBountyHold.2,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,OpportyBountyHold,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nendDate = end\n\nIRs:\nendDate(uint256) := end(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nendDate = end\n\nIRs:\nendDate(uint256) := end(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-OpportyBountyHold(uint256,uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.Ownable,FunctionRef,Ownable(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,Ownable,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.Ownable,CFGEntry,Ownable(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,Ownable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.Ownable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-Ownable().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.Ownable,CFGExit,Ownable(),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,Ownable,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.Ownable"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-Ownable().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.Ownable.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,Ownable,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-Ownable().dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner,CFGEntry,removeAssetsOwner(address),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-removeAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner,CFGExit,removeAssetsOwner(address),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-removeAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.4,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nassetOwnersIndexes --\n\nIRs:\nTMP_97(uint256) := assetOwnersIndexes(uint256)\nassetOwnersIndexes(uint256) = assetOwnersIndexes - 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nassetOwnersIndexes --\n\nIRs:\nTMP_97(uint256) := assetOwnersIndexes(uint256)\nassetOwnersIndexes(uint256) = assetOwnersIndexes - 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-removeAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.removeAssetsOwner.5,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,removeAssetsOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-removeAssetsOwner(address).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens,CFGEntry,returnTokens(uint256),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens,CFGExit,returnTokens(uint256),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.1,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(nTokens <= getBalance())\n\nIRs:\nTMP_101(uint256) = INTERNAL_CALL, OpportyBountyHold.getBalance()()\nTMP_102(bool) = nTokens <= TMP_101\nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(nTokens <= getBalance())\n\nIRs:\nTMP_101(uint256) = INTERNAL_CALL, OpportyBountyHold.getBalance()()\nTMP_102(bool) = nTokens <= TMP_101\nTMP_103(None) = SOLIDITY_CALL require(bool)(TMP_102)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.2,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntoken.transfer(msg.sender,nTokens)\n\nIRs:\nTMP_104(bool) = HIGH_LEVEL_CALL, dest:token(OpportyToken), function:transfer, arguments:['msg.sender', 'nTokens']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\ntoken.transfer(msg.sender,nTokens)\n\nIRs:\nTMP_104(bool) = HIGH_LEVEL_CALL, dest:token(OpportyToken), function:transfer, arguments:['msg.sender', 'nTokens']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.3,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTokensTransfered(msg.sender,nTokens)\n\nIRs:\nEmit TokensTransfered(msg.sender,nTokens)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nTokensTransfered(msg.sender,nTokens)\n\nIRs:\nEmit TokensTransfered(msg.sender,nTokens)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.4,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgnode:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.returnTokens.5,CFGNode,EXPRESSION:,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,returnTokens,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-returnTokens(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgentry:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate,CFGEntry,setEndDate(uint256),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-setEndDate(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
cfgexit:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate,CFGExit,setEndDate(uint256),0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol,0xc86dd185fc95031489b89eeaaa3fd47e11c065e9,setEndDate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.setEndDate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xc86dd185fc95031489b89eeaaa3fd47e11c065e9\\cfg__0xc86dd185fc95031489b89eeaaa3fd47e11c065e9.sol-OpportyBountyHold-setEndDate(uint256).dot"", ""actual_contract_name"": ""OpportyBountyHold""}"
