node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,transferFrom,569,569,"{""_layers"": [""stage1_ast""], ""ast_id"": 1481, ""src"": ""17498:45:0"", ""stmt_kind"": ""Return""}"
call:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.1.1,FunctionCall,transferFrom,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,transferFrom,569,569,"{""_layers"": [""stage1_ast""], ""ast_id"": 1480, ""src"": ""17505:38:0""}"
function:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf,Function,balanceOf,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,balanceOf,572,576,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 1495, ""src"": ""17556:122:0"", ""kind"": """", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""CrwdToken""}"
modifier:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf.1,Modifier,modifier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,balanceOf,572,576,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.balanceOf.1,Stmt,stmt_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a,balanceOf,575,575,"{""_layers"": [""stage1_ast""], ""ast_id"": 1493, ""src"": ""17646:25:0"", ""stmt_kind"": ""Return""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.5.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.5""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.1.1,StateRead,whitelist,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""whitelist"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.6.1,InternalCall,CrwdToken.addBonus,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""CrwdToken.addBonus"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.6""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.7.1,InternalCall,CrwdToken.issueTokensToUser,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 7, ""target"": ""CrwdToken.issueTokensToUser"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.7""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.8.1,StateRead,ethPossibleRefunds,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""ethPossibleRefunds"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.8""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.8.2,StateRead,ethPossibleRefunds,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 8, ""state_var"": ""ethPossibleRefunds"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.8""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4.1,InternalCall,CrwdToken.getPhaseBonus,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,addBonus,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""CrwdToken.getPhaseBonus"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addBonus.4""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.10.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,updateEthICOThresholds,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 10, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.updateEthICOThresholds.10""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.4.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,startICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.startICO.4""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2.1,InternalCall,CrwdToken.issueTokensToUser,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,addPresaleAmount,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""CrwdToken.issueTokensToUser"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addPresaleAmount.2""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.2.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,endICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.2""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.3.1,InternalCall,CrwdToken.burnAndFinish,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,endICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""CrwdToken.burnAndFinish"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.3""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.4.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,endICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endICO.4""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.3.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,anyoneEndICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.3""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.4.1,InternalCall,CrwdToken.burnAndFinish,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,anyoneEndICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""CrwdToken.burnAndFinish"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.4""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.5.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,anyoneEndICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 5, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.anyoneEndICO.5""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1.1,InternalCall,CrwdToken.issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,burnAndFinish,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""CrwdToken.issuePercentToReserve"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2.1,InternalCall,CrwdToken.issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,burnAndFinish,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""target"": ""CrwdToken.issuePercentToReserve"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.2""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3.1,InternalCall,CrwdToken.issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,burnAndFinish,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""target"": ""CrwdToken.issuePercentToReserve"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.3""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4.1,InternalCall,CrwdToken.issuePercentToReserve,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,burnAndFinish,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""target"": ""CrwdToken.issuePercentToReserve"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.burnAndFinish.4""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.1.1,StateRead,whitelist,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,addToWhitelist,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""whitelist"", ""index"": ""_whitelisted"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.addToWhitelist.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause.1.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,pause,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pause.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort.1.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,abort,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.abort.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO.1.1,InternalCall,CrwdToken.moveToState,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,resumeICO,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""CrwdToken.moveToState"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.resumeICO.1""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.1.1,StateRead,ethPossibleRefunds,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,requestRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""state_var"": ""ethPossibleRefunds"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.1""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.2.1,StateRead,ethPossibleRefunds,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,requestRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 2, ""state_var"": ""ethPossibleRefunds"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.2""}"
stateread:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.3.1,StateRead,ethPossibleRefunds,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,requestRefund,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""state_var"": ""ethPossibleRefunds"", ""index"": ""msg.sender"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.requestRefund.3""}"
externalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1,ExternalCall,high_level_call,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,rescueToken,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""_foreignToken(ERC20Basic)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.rescueToken.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.1.1,InternalCall,BasicToken.transfer,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,transfer,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""BasicToken.transfer"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transfer.1""}"
internalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.1.1,InternalCall,StandardToken.transferFrom,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,transferFrom,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 1, ""target"": ""StandardToken.transferFrom"", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.transferFrom.1""}"
externalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.assignToBeneficiary.3,ExternalCall,high_level_call,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdTimelock,assignToBeneficiary,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(CrwdToken)"", ""function"": ""balanceOf"", ""value"": """", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.assignToBeneficiary.3""}"
externalcall:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.release.4,ExternalCall,high_level_call,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdTimelock,release,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(CrwdToken)"", ""function"": ""transfer"", ""value"": """", ""evidence_ref"": ""raw_ir:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.release.4""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pointMultiplier_0,VersionedState,pointMultiplier_0,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,Bonus,getBonusFactor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""pointMultiplier_0"", ""base_state_var"": ""pointMultiplier"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getBonusFactor.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.pointMultiplier_1,VersionedState,pointMultiplier_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,Bonus,getBonusFactor,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""pointMultiplier_1"", ""base_state_var"": ""pointMultiplier"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.getBonusFactor.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.stateControl_1,VersionedState,stateControl_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""stateControl_1"", ""base_state_var"": ""stateControl"", ""ssa_stmt_index"": 1, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.1""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.whitelistControl_1,VersionedState,whitelistControl_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""whitelistControl_1"", ""base_state_var"": ""whitelistControl"", ""ssa_stmt_index"": 2, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.2""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.withdrawControl_1,VersionedState,withdrawControl_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""withdrawControl_1"", ""base_state_var"": ""withdrawControl"", ""ssa_stmt_index"": 3, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.3""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.tokenAssignmentControl_1,VersionedState,tokenAssignmentControl_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""tokenAssignmentControl_1"", ""base_state_var"": ""tokenAssignmentControl"", ""ssa_stmt_index"": 4, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.4""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.weiICOMinimum_1,VersionedState,weiICOMinimum_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiICOMinimum_1"", ""base_state_var"": ""weiICOMinimum"", ""ssa_stmt_index"": 6, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.6""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.weiICOMaximum_1,VersionedState,weiICOMaximum_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""weiICOMaximum_1"", ""base_state_var"": ""weiICOMaximum"", ""ssa_stmt_index"": 7, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.7""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endBlock_1,VersionedState,endBlock_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endBlock_1"", ""base_state_var"": ""endBlock"", ""ssa_stmt_index"": 8, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.8""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.ETH_CRWDTOKEN_1,VersionedState,ETH_CRWDTOKEN_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ETH_CRWDTOKEN_1"", ""base_state_var"": ""ETH_CRWDTOKEN"", ""ssa_stmt_index"": 9, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.9""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.soldTokens_1,VersionedState,soldTokens_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""soldTokens_1"", ""base_state_var"": ""soldTokens"", ""ssa_stmt_index"": 11, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.11""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.teamTimeLock_1,VersionedState,teamTimeLock_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""teamTimeLock_1"", ""base_state_var"": ""teamTimeLock"", ""ssa_stmt_index"": 13, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.13""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.devTimeLock_1,VersionedState,devTimeLock_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""devTimeLock_1"", ""base_state_var"": ""devTimeLock"", ""ssa_stmt_index"": 14, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.14""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.countryTimeLock_1,VersionedState,countryTimeLock_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""countryTimeLock_1"", ""base_state_var"": ""countryTimeLock"", ""ssa_stmt_index"": 15, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.15""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.miscNotLocked_1,VersionedState,miscNotLocked_1,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,CrwdToken,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""miscNotLocked_1"", ""base_state_var"": ""miscNotLocked"", ""ssa_stmt_index"": 16, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.CrwdToken.16""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.ETH_CRWDTOKEN_0,VersionedState,ETH_CRWDTOKEN_0,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ETH_CRWDTOKEN_0"", ""base_state_var"": ""ETH_CRWDTOKEN"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.ETH_CRWDTOKEN_2,VersionedState,ETH_CRWDTOKEN_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ETH_CRWDTOKEN_2"", ""base_state_var"": ""ETH_CRWDTOKEN"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.ETH_CRWDTOKEN_3,VersionedState,ETH_CRWDTOKEN_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ETH_CRWDTOKEN_3"", ""base_state_var"": ""ETH_CRWDTOKEN"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.ETH_CRWDTOKEN_4,VersionedState,ETH_CRWDTOKEN_4,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""ETH_CRWDTOKEN_4"", ""base_state_var"": ""ETH_CRWDTOKEN"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endBlock_0,VersionedState,endBlock_0,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endBlock_0"", ""base_state_var"": ""endBlock"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endBlock_2,VersionedState,endBlock_2,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endBlock_2"", ""base_state_var"": ""endBlock"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
version:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.endBlock_3,VersionedState,endBlock_3,0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.sol,CrwdToken,fallback,,,"{""_layers"": [""stage3_ssa""], ""version_name"": ""endBlock_3"", ""base_state_var"": ""endBlock"", ""ssa_stmt_index"": 0, ""evidence_ref"": ""raw_ssa:0x40da24a66f729d0bd0453681c5a6506bdc2a7a6a.fallback.0""}"
