node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
stmt:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removeTokenAddressFromArr,2540,2549,"{""_layers"": [""stage1_ast""], ""ast_id"": 6739, ""src"": ""137605:508:0"", ""stmt_kind"": ""ForStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.removeTokenAddressFromArr.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,removeTokenAddressFromArr,2542,2542,"{""_layers"": [""stage1_ast""], ""ast_id"": 6720, ""src"": ""137707:46:0"", ""operator"": ""="", ""type"": ""address""}"
function:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter,Function,nominateArbiter,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,2556,2559,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6762, ""src"": ""138368:252:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,2556,2559,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,2557,2557,"{""_layers"": [""stage1_ast""], ""ast_id"": 6754, ""src"": ""138442:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,2557,2557,"{""_layers"": [""stage1_ast""], ""ast_id"": 6753, ""src"": ""138442:28:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,2558,2558,"{""_layers"": [""stage1_ast""], ""ast_id"": 6760, ""src"": ""138534:26:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,2558,2558,"{""_layers"": [""stage1_ast""], ""ast_id"": 6759, ""src"": ""138534:26:0"", ""operator"": ""="", ""type"": ""bool""}"
function:0x000000000000541e251335090ac5b47176af4f7e.setMarketActiveState,Function,setMarketActiveState,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,setMarketActiveState,2564,2567,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6779, ""src"": ""138790:240:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.setMarketActiveState.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,setMarketActiveState,2564,2567,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.setMarketActiveState.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,setMarketActiveState,2565,2565,"{""_layers"": [""stage1_ast""], ""ast_id"": 6773, ""src"": ""138851:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.setMarketActiveState.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,setMarketActiveState,2565,2565,"{""_layers"": [""stage1_ast""], ""ast_id"": 6772, ""src"": ""138851:28:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.setMarketActiveState.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,setMarketActiveState,2566,2566,"{""_layers"": [""stage1_ast""], ""ast_id"": 6777, ""src"": ""138943:20:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.setMarketActiveState.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,setMarketActiveState,2566,2566,"{""_layers"": [""stage1_ast""], ""ast_id"": 6776, ""src"": ""138943:20:0"", ""operator"": ""="", ""type"": ""bool""}"
function:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector,Function,nominateFeeCollector,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,2572,2575,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6799, ""src"": ""139185:299:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,2572,2575,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,2573,2573,"{""_layers"": [""stage1_ast""], ""ast_id"": 6793, ""src"": ""139261:51:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,2573,2573,"{""_layers"": [""stage1_ast""], ""ast_id"": 6792, ""src"": ""139261:51:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,2574,2574,"{""_layers"": [""stage1_ast""], ""ast_id"": 6797, ""src"": ""139392:24:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,2574,2574,"{""_layers"": [""stage1_ast""], ""ast_id"": 6796, ""src"": ""139392:24:0"", ""operator"": ""="", ""type"": ""address payable""}"
function:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector,Function,lockFeeCollector,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,2579,2582,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6814, ""src"": ""139567:229:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,2579,2582,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,2580,2580,"{""_layers"": [""stage1_ast""], ""ast_id"": 6808, ""src"": ""139614:28:0"", ""stmt_kind"": ""ExpressionStatement""}"
require:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,2580,2580,"{""_layers"": [""stage1_ast""], ""ast_id"": 6807, ""src"": ""139614:28:0""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.2,Stmt,stmt_2,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,2581,2581,"{""_layers"": [""stage1_ast""], ""ast_id"": 6812, ""src"": ""139706:25:0"", ""stmt_kind"": ""ExpressionStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.lockFeeCollector.2.1,Assignment,assign_2_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,lockFeeCollector,2581,2581,"{""_layers"": [""stage1_ast""], ""ast_id"": 6811, ""src"": ""139706:25:0"", ""operator"": ""="", ""type"": ""bool""}"
function:0x000000000000541e251335090ac5b47176af4f7e.getFeeCollector,Function,getFeeCollector,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,getFeeCollector,2587,2589,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6822, ""src"": ""139903:92:0"", ""kind"": ""function"", ""visibility"": ""public"", ""stateMutability"": ""view"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.getFeeCollector.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,getFeeCollector,2587,2589,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.getFeeCollector.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,getFeeCollector,2588,2588,"{""_layers"": [""stage1_ast""], ""ast_id"": 6820, ""src"": ""139969:19:0"", ""stmt_kind"": ""Return""}"
function:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal,Function,directWithdrawal,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2595,2623,"{""_layers"": [""stage1_ast"", ""stage4_control""], ""ast_id"": 6906, ""src"": ""140276:1383:0"", ""kind"": ""function"", ""visibility"": ""external"", ""stateMutability"": ""nonpayable"", ""implemented"": true, ""_conflict__kind"": [""declared_function_from_cfg""], ""actual_contract_name"": ""dexBlue""}"
modifier:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1,Modifier,modifier_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2595,2623,"{""_layers"": [""stage1_ast""], ""source"": ""function.modifiers""}"
stmt:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1,Stmt,stmt_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2596,2622,"{""_layers"": [""stage1_ast""], ""ast_id"": 6904, ""src"": ""140365:1288:0"", ""stmt_kind"": ""IfStatement""}"
assign:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.1,Assignment,assign_1_1,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2603,2603,"{""_layers"": [""stage1_ast""], ""ast_id"": 6857, ""src"": ""140751:37:0"", ""operator"": ""-="", ""type"": ""uint256""}"
call:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.1,FunctionCall,call,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2605,2605,"{""_layers"": [""stage1_ast""], ""ast_id"": 6862, ""src"": ""140881:10:0""}"
require:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.1,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2606,2609,"{""_layers"": [""stage1_ast""], ""ast_id"": 6871, ""src"": ""140970:153:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.2,FunctionCall,send,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2607,2607,"{""_layers"": [""stage1_ast""], ""ast_id"": 6869, ""src"": ""140999:23:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.3,FunctionCall,transfer,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2611,2611,"{""_layers"": [""stage1_ast""], ""ast_id"": 6881, ""src"": ""141160:41:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.4,FunctionCall,Token,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2611,2611,"{""_layers"": [""stage1_ast""], ""ast_id"": 6876, ""src"": ""141160:12:0""}"
require:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.2,Require,require,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2612,2615,"{""_layers"": [""stage1_ast""], ""ast_id"": 6887, ""src"": ""141244:202:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.5,FunctionCall,checkERC20TransferSuccess,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2613,2613,"{""_layers"": [""stage1_ast""], ""ast_id"": 6885, ""src"": ""141349:27:0""}"
call:0x000000000000541e251335090ac5b47176af4f7e.directWithdrawal.1.6,FunctionCall,LogDirectWithdrawal,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,directWithdrawal,2618,2618,"{""_layers"": [""stage1_ast""], ""ast_id"": 6896, ""src"": ""141492:46:0""}"
externalcall:0x000000000000541e251335090ac5b47176af4f7e.matchOrderWithReserve.6,ExternalCall,low_level_call,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,matchOrderWithReserve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""TMP_316"", ""function"": ""call"", ""value"": """", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.matchOrderWithReserve.6""}"
externalcall:0x000000000000541e251335090ac5b47176af4f7e.matchOrderWithReserveWithData.6,ExternalCall,low_level_call,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,matchOrderWithReserveWithData,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""TMP_363"", ""function"": ""call"", ""value"": """", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.matchOrderWithReserveWithData.6""}"
externalcall:0x000000000000541e251335090ac5b47176af4f7e.matchReserveWithReserve.3,ExternalCall,low_level_call,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,matchReserveWithReserve,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""TMP_383"", ""function"": ""call"", ""value"": """", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.matchReserveWithReserve.3""}"
externalcall:0x000000000000541e251335090ac5b47176af4f7e.matchReserveWithReserveWithData.3,ExternalCall,low_level_call,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,matchReserveWithReserveWithData,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""TMP_391"", ""function"": ""call"", ""value"": """", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.matchReserveWithReserveWithData.3""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.6.1,InternalCall,dexBlueStructs.orderFromInput,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 6, ""target"": ""dexBlueStructs.orderFromInput"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.6""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.17.1,InternalCall,dexBlueStructs.tradeFromInput,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""target"": ""dexBlueStructs.tradeFromInput"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.17""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.17.2,InternalCall,dexBlueSettlementModule.matchOrders,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 17, ""target"": ""dexBlueSettlementModule.matchOrders"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.17""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.21.1,InternalCall,dexBlueStructs.reserveTradeFromInput,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""target"": ""dexBlueStructs.reserveTradeFromInput"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.21""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.21.2,InternalCall,dexBlueSettlementModule.matchOrderWithReserve,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 21, ""target"": ""dexBlueSettlementModule.matchOrderWithReserve"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.21""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.25.1,InternalCall,dexBlueStructs.reserveTradeFromInput,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 25, ""target"": ""dexBlueStructs.reserveTradeFromInput"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.25""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.25.2,InternalCall,dexBlueSettlementModule.matchOrderWithReserve,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 25, ""target"": ""dexBlueSettlementModule.matchOrderWithReserve"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.25""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.28.1,InternalCall,dexBlueStructs.reserveReserveTradeFromInput,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""target"": ""dexBlueStructs.reserveReserveTradeFromInput"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.28""}"
internalcall:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.28.2,InternalCall,dexBlueSettlementModule.matchReserveWithReserve,0x000000000000541e251335090ac5b47176af4f7e.sol,dexBlueSettlementModule,batchSettleTrades,,,"{""_layers"": [""stage2_ir""], ""ir_stmt_index"": 28, ""target"": ""dexBlueSettlementModule.matchReserveWithReserve"", ""evidence_ref"": ""raw_ir:0x000000000000541e251335090ac5b47176af4f7e.batchSettleTrades.28""}"
