node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_call_ifz.10,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_call_ifz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_61(uint256) = a + 10\na(uint256) := TMP_61(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 10\n\nEXPRESSION:\na = a + 10\n\nIRs:\nTMP_61(uint256) = a + 10\na(uint256) := TMP_61(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_call_ifz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_send,CFGEntry,withdraw_send(uint256),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_send"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_send,CFGExit,withdraw_send(uint256),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_send"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na >= amount\n\nIRs:\nTMP_153(bool) = a >= amount\nCONDITION TMP_153"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na >= amount\n\nIRs:\nTMP_153(bool) = a >= amount\nCONDITION TMP_153""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(amount + a))\n\nIRs:\nTMP_154(uint256) = amount + a\nTMP_155 = SEND dest:msg.sender value:TMP_154\nTMP_156(None) = SOLIDITY_CALL require(bool)(TMP_155)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(amount + a))\n\nIRs:\nTMP_154(uint256) = amount + a\nTMP_155 = SEND dest:msg.sender value:TMP_154\nTMP_156(None) = SOLIDITY_CALL require(bool)(TMP_155)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\na -= amount\n\nIRs:\na(uint256) = a - amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\na -= amount\n\nIRs:\na(uint256) = a - amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.4,CFGNode,Node Type: END_IF 4,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_send.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_send,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_157(uint256) = b - 10\nb(uint256) := TMP_157(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_157(uint256) = b - 10\nb(uint256) := TMP_157(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_send(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer,CFGEntry,withdraw_transfer(uint256),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer,CFGExit,withdraw_transfer(uint256),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\na >= amount\n\nIRs:\nTMP_158(bool) = a >= amount\nCONDITION TMP_158"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\na >= amount\n\nIRs:\nTMP_158(bool) = a >= amount\nCONDITION TMP_158""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(amount + a)\n\nIRs:\nTMP_159(uint256) = amount + a\nTransfer dest:msg.sender value:TMP_159"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nmsg.sender.transfer(amount + a)\n\nIRs:\nTMP_159(uint256) = amount + a\nTransfer dest:msg.sender value:TMP_159""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\na -= amount\n\nIRs:\na(uint256) = a - amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\na -= amount\n\nIRs:\na(uint256) = a - amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.4,CFGNode,Node Type: END_IF 4,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_transfer.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_161(uint256) = b - 10\nb(uint256) := TMP_161(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nb = b - 10\n\nIRs:\nTMP_161(uint256) = b - 10\nb(uint256) := TMP_161(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_transfer(uint256).dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop,CFGEntry,withdraw_while_loop(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_while_loop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop,CFGExit,withdraw_while_loop(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_while_loop"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: IF 1\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_125(bool) = c > 10\nCONDITION TMP_125"", ""dot_attrs"": {""label"": ""Node Type: IF 1\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_125(bool) = c > 10\nCONDITION TMP_125""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a + 20\n\nIRs:\nTMP_126(uint256) = a + 20\na(uint256) := TMP_126(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\na = a + 20\n\nIRs:\nTMP_126(uint256) = a + 20\na(uint256) := TMP_126(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nc = d - 10\n\nIRs:\nTMP_127(uint256) = d - 10\nc(uint256) := TMP_127(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nc = d - 10\n\nIRs:\nTMP_127(uint256) = d - 10\nc(uint256) := TMP_127(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.4,CFGNode,Node Type: END_IF 4,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: END_IF 4\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 4\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_129(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_130(None) = SOLIDITY_CALL require(bool)(TMP_129)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_129(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_130(None) = SOLIDITY_CALL require(bool)(TMP_129)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loop.6,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loop,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_131(uint256) = a + 10\nc(uint256) := TMP_131(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_131(uint256) = a + 10\nc(uint256) := TMP_131(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loop().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgentry:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz,CFGEntry,withdraw_while_loopz(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_while_loopz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgexit:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz,CFGExit,withdraw_while_loopz(),swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:swc-107-call-parameters.withdraw_while_loopz"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.1,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nb = a + 10\n\nIRs:\nTMP_132(uint256) = a + 10\nb(uint256) := TMP_132(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nb = a + 10\n\nIRs:\nTMP_132(uint256) = a + 10\nb(uint256) := TMP_132(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.2,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_133(uint256) = a + 10\nc(uint256) := TMP_133(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_133(uint256) = a + 10\nc(uint256) := TMP_133(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.3,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_134(bool) = c > 10\nCONDITION TMP_134"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nc > 10\n\nIRs:\nTMP_134(bool) = c > 10\nCONDITION TMP_134""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.4,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\na = a + 20\n\nIRs:\nTMP_135(uint256) = a + 20\na(uint256) := TMP_135(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\na = a + 20\n\nIRs:\nTMP_135(uint256) = a + 20\na(uint256) := TMP_135(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.5,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nc = d - 10\n\nIRs:\nTMP_136(uint256) = d - 10\nc(uint256) := TMP_136(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nc = d - 10\n\nIRs:\nTMP_136(uint256) = d - 10\nc(uint256) := TMP_136(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.6,CFGNode,Node Type: END_IF 6,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.7,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_138(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_139(None) = SOLIDITY_CALL require(bool)(TMP_138)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nrequire(bool)(msg.sender.call.value(b)())\n\nIRs:\nTMP_138(bool) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[] value:b \nTMP_139(None) = SOLIDITY_CALL require(bool)(TMP_138)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
cfgnode:swc-107-call-parameters.swc-107-call-parameters.withdraw_while_loopz.8,CFGNode,EXPRESSION:,swc-107-call-parameters.sol,swc-107-call-parameters,withdraw_while_loopz,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_140(uint256) = a + 10\nc(uint256) := TMP_140(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nc = a + 10\n\nIRs:\nTMP_140(uint256) = a + 10\nc(uint256) := TMP_140(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\swc-107-call-parameters\\cfg__swc-107-call-parameters.sol-SimpleDAO-withdraw_while_loopz().dot"", ""actual_contract_name"": ""SimpleDAO""}"
