node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll,CFGEntry,withdrawAll(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll,CFGExit,withdrawAll(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner.transfer(this.balance)\n\nIRs:\nREF_7(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:owner value:REF_7"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner.transfer(this.balance)\n\nIRs:\nREF_7(uint256) = SOLIDITY_CALL balance(address)(this)\nTransfer dest:owner value:REF_7""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawAll.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawAll,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawAll().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgentry:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,CFGEntry,withdrawKittenCoins(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgexit:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins,CFGExit,withdrawKittenCoins(),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.1,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittenContract.transfer(owner,kittenContract.balanceOf(this))\n\nIRs:\nTMP_28(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nTMP_29(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['owner', 'TMP_28']  "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nkittenContract.transfer(owner,kittenContract.balanceOf(this))\n\nIRs:\nTMP_28(uint256) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:balanceOf, arguments:['this']  \nTMP_29(bool) = HIGH_LEVEL_CALL, dest:kittenContract(KittenCoin), function:transfer, arguments:['owner', 'TMP_28']  ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.2,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nkittensRemainingToDrop = 0\n\nIRs:\nkittensRemainingToDrop(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
cfgnode:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.withdrawKittenCoins.3,CFGNode,EXPRESSION:,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,withdrawKittenCoins,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8\\cfg__0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol-KittenSelfDrop-withdrawKittenCoins().dot"", ""actual_contract_name"": ""KittenSelfDrop""}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.72_onlyOwner,FunctionRef,72_onlyOwner,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,72_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.331_onlyOwner,FunctionRef,331_onlyOwner,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8,331_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:balance(address),FunctionRef,balance(address),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),0xa1e4608ff6b4b9324c6472eee2efebd20a20bbe8.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
