src,relation,dst,extra_json
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyCreator()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-onlyCreator().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyCreator,"{""_layers"": [""stage4_control""], ""function"": ""onlyCreator()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,"{""_layers"": [""stage4_control""], ""function"": ""onlyInState(Goldmint.State)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,"{""_layers"": [""stage4_control""], ""function"": ""onlyInState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,"{""_layers"": [""stage4_control""], ""function"": ""onlyInState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,"{""_layers"": [""stage4_control""], ""function"": ""onlyInState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyInState(Goldmint.State)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-onlyInState(Goldmint.State).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyInState,"{""_layers"": [""stage4_control""], ""function"": ""onlyInState(Goldmint.State)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""onlyOtherCurrenciesChecker()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""onlyOtherCurrenciesChecker()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""onlyOtherCurrenciesChecker()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""onlyOtherCurrenciesChecker()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyOtherCurrenciesChecker()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-onlyOtherCurrenciesChecker().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""onlyOtherCurrenciesChecker()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenManager()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenManager()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenManager()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenManager()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager.2,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenManager()"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-onlyTokenManager().dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.onlyTokenManager,"{""_layers"": [""stage4_control""], ""function"": ""onlyTokenManager()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,"{""_layers"": [""stage4_control""], ""function"": ""pauseICO()""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,"{""_layers"": [""stage4_control""], ""function"": ""pauseICO()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,"{""_layers"": [""stage4_control""], ""function"": ""pauseICO()""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.pauseICO,"{""_layers"": [""stage4_control""], ""function"": ""pauseICO()""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.3,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.2,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-safeAdd(uint256,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.3,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-safeAdd(uint256,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd.3,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeAdd,"{""_layers"": [""stage4_control""], ""function"": ""safeAdd(uint256,uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.3,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.2,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-safeMul(uint256,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.3,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-safeMul(uint256,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul.3,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeMul,"{""_layers"": [""stage4_control""], ""function"": ""safeMul(uint256,uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,entryOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,exitOf,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.1,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.2,inFunction,functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.1,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.2,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-safeSub(uint256,uint256).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub.2,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.safeSub,"{""_layers"": [""stage4_control""], ""function"": ""safeSub(uint256,uint256)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""setOtherCurrenciesChecker(address)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""setOtherCurrenciesChecker(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""setOtherCurrenciesChecker(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.2,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""setOtherCurrenciesChecker(address)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.2,nextBlock,cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.1,"{""_layers"": [""stage4_control""], ""function"": ""setOtherCurrenciesChecker(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setOtherCurrenciesChecker(address).dot""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker.1,flowsToExit,cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setOtherCurrenciesChecker,"{""_layers"": [""stage4_control""], ""function"": ""setOtherCurrenciesChecker(address)""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,entryOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,exitOf,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.9,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.11,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.13,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.15,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.16,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.17,inFunction,function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState,"{""_layers"": [""stage4_control""], ""function"": ""setState(Goldmint.State)""}"
