node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.addUserBalance.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,addUserBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyDispatcher()\n\nIRs:\nMODIFIER_CALL, BalanceManager.onlyDispatcher()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyDispatcher()\n\nIRs:\nMODIFIER_CALL, BalanceManager.onlyDispatcher()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-addUserBalance(uint32,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.constructor,CFGEntry,constructor(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-constructor().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.constructor,CFGExit,constructor(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,constructor,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.constructor"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-constructor().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.constructor.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,constructor,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-constructor().dot"", ""actual_contract_name"": ""BalanceManager""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher,FunctionRef,onlyDispatcher(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyDispatcher,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher,CFGEntry,onlyDispatcher(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyDispatcher,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyDispatcher().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher,CFGExit,onlyDispatcher(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyDispatcher,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyDispatcher().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyDispatcher,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == dispatcher)\n\nIRs:\nTMP_97(bool) = msg.sender == dispatcher\nTMP_98(None) = SOLIDITY_CALL require(bool)(TMP_97)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == dispatcher)\n\nIRs:\nTMP_97(bool) = msg.sender == dispatcher\nTMP_98(None) = SOLIDITY_CALL require(bool)(TMP_97)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyDispatcher().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyDispatcher.2,CFGNode,Node Type: _ 2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyDispatcher,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyDispatcher().dot"", ""actual_contract_name"": ""BalanceManager""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner,FunctionRef,onlyOwner(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner,CFGEntry,onlyOwner(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyOwner().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner,CFGExit,onlyOwner(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyOwner().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_95(bool) = msg.sender == owner\nTMP_96(None) = SOLIDITY_CALL require(bool)(TMP_95)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_95(bool) = msg.sender == owner\nTMP_96(None) = SOLIDITY_CALL require(bool)(TMP_95)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyOwner().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyOwner.2,CFGNode,Node Type: _ 2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyOwner().dot"", ""actual_contract_name"": ""BalanceManager""}"
functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer,FunctionRef,onlyServer(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyServer,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer,CFGEntry,onlyServer(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyServer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyServer().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer,CFGExit,onlyServer(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyServer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyServer().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyServer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == server)\n\nIRs:\nTMP_93(bool) = msg.sender == server\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == server)\n\nIRs:\nTMP_93(bool) = msg.sender == server\nTMP_94(None) = SOLIDITY_CALL require(bool)(TMP_93)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyServer().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.onlyServer.2,CFGNode,Node Type: _ 2,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,onlyServer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-onlyServer().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet,CFGEntry,"registerUserWallet(address,uint32)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,registerUserWallet,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-registerUserWallet(address,uint32).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet,CFGExit,"registerUserWallet(address,uint32)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,registerUserWallet,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-registerUserWallet(address,uint32).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,registerUserWallet,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(_user != owner)\n\nIRs:\nTMP_41(bool) = _user != owner\nTMP_42(None) = SOLIDITY_CALL require(bool)(TMP_41)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(_user != owner)\n\nIRs:\nTMP_41(bool) = _user != owner\nTMP_42(None) = SOLIDITY_CALL require(bool)(TMP_41)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-registerUserWallet(address,uint32).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.7,CFGNode,Node Type: END_IF 7,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,registerUserWallet,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: END_IF 7\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 7\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-registerUserWallet(address,uint32).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.registerUserWallet.8,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,registerUserWallet,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nonlyServer()\n\nIRs:\nMODIFIER_CALL, Serverable.onlyServer()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nonlyServer()\n\nIRs:\nMODIFIER_CALL, Serverable.onlyServer()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-registerUserWallet(address,uint32).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo,CFGEntry,"sendTo(address,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,sendTo,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-sendTo(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo,CFGExit,"sendTo(address,uint64)",0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,sendTo,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-sendTo(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.6,CFGNode,Node Type: END_IF 6,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,sendTo,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-sendTo(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.sendTo.7,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,sendTo,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nDeposit(_user,_amount)\n\nIRs:\nEmit Deposit(_user,_amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nDeposit(_user,_amount)\n\nIRs:\nEmit Deposit(_user,_amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-sendTo(address,uint64).dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgentry:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw,CFGEntry,serviceFeeWithdraw(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-serviceFeeWithdraw().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgexit:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw,CFGExit,serviceFeeWithdraw(),0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-serviceFeeWithdraw().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.1,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(serviceReward > 0)\n\nIRs:\nTMP_81(bool) = serviceReward > 0\nTMP_82(None) = SOLIDITY_CALL require(bool)(TMP_81)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(serviceReward > 0)\n\nIRs:\nTMP_81(bool) = serviceReward > 0\nTMP_82(None) = SOLIDITY_CALL require(bool)(TMP_81)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-serviceFeeWithdraw().dot"", ""actual_contract_name"": ""BalanceManager""}"
cfgnode:0x37e343f2cc245754595f1ae3656b460c35d636fb.0x37e343f2cc245754595f1ae3656b460c35d636fb.serviceFeeWithdraw.2,CFGNode,EXPRESSION:,0x37e343f2cc245754595f1ae3656b460c35d636fb.sol,0x37e343f2cc245754595f1ae3656b460c35d636fb,serviceFeeWithdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\ngameToken.transfer(msg.sender,serviceReward)\n\nIRs:\nTMP_83(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['msg.sender', 'serviceReward']  \nCONDITION TMP_83"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\ngameToken.transfer(msg.sender,serviceReward)\n\nIRs:\nTMP_83(bool) = HIGH_LEVEL_CALL, dest:gameToken(ERC223), function:transfer, arguments:['msg.sender', 'serviceReward']  \nCONDITION TMP_83""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x37e343f2cc245754595f1ae3656b460c35d636fb\\cfg__0x37e343f2cc245754595f1ae3656b460c35d636fb.sol-BalanceManager-serviceFeeWithdraw().dot"", ""actual_contract_name"": ""BalanceManager""}"
