src,relation,dst,extra_json
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.13,inFunction,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.3,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.4,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-withdraw(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)"", ""dot_edge_attrs"": {""label"": ""True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-withdraw(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.8,branchTo,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.10,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)"", ""dot_edge_attrs"": {""label"": ""False""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-withdraw(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.9,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.11,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-withdraw(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.10,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.11,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-withdraw(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.11,nextBlock,cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.12,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)"", ""dot_edge_attrs"": {}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\cfg__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol-DappIncubator-withdraw(address).dot""}"
cfgnode:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw.12,flowsToExit,cfgexit:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""function"": ""withdraw(address)""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_,"{""_layers"": [""stage4_control""], ""src_label"": ""sell"", ""dst_label"": ""collateralToToken_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""myDividends"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""withdraw"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_nonReentrant,"{""_layers"": [""stage4_control""], ""src_label"": ""exit"", ""dst_label"": ""2024_nonReentrant"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_,"{""_layers"": [""stage4_control""], ""src_label"": ""calculateTokenReceived"", ""dst_label"": ""collateralToToken_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_nonReentrant,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""2024_nonReentrant"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sqrt,"{""_layers"": [""stage4_control""], ""src_label"": ""tokentoCollateral_"", ""dst_label"": ""sqrt"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""tokenOnboard"", ""dst_label"": ""2024_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokenOnboard,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_nonReentrant,"{""_layers"": [""stage4_control""], ""src_label"": ""tokenOnboard"", ""dst_label"": ""2024_nonReentrant"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""src_label"": ""reinvest"", ""dst_label"": ""myDividends"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""src_label"": ""purchaseCollate"", ""dst_label"": ""tokentoCollateral_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myTokens,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.balanceOf,"{""_layers"": [""stage4_control""], ""src_label"": ""myTokens"", ""dst_label"": ""balanceOf"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.dividendsOf,"{""_layers"": [""stage4_control""], ""src_label"": ""myDividends"", ""dst_label"": ""dividendsOf"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.fallback,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""src_label"": ""fallback"", ""dst_label"": ""purchaseCollate"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.myDividends,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""myDividends"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,"{""_layers"": [""stage4_control""], ""src_label"": ""exit"", ""dst_label"": ""withdraw"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_nonReentrant,"{""_layers"": [""stage4_control""], ""src_label"": ""reinvest"", ""dst_label"": ""2024_nonReentrant"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""src_label"": ""reinvest"", ""dst_label"": ""purchaseCollate"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,"{""_layers"": [""stage4_control""], ""src_label"": ""buy"", ""dst_label"": ""purchaseCollate"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_,"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""collateralToToken_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sellPrice,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_,"{""_layers"": [""stage4_control""], ""src_label"": ""sellPrice"", ""dst_label"": ""collateralToToken_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.collateralToToken_,"{""_layers"": [""stage4_control""], ""src_label"": ""buyPrice"", ""dst_label"": ""collateralToToken_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.tokentoCollateral_,"{""_layers"": [""stage4_control""], ""src_label"": ""calculateCollateReceived"", ""dst_label"": ""tokentoCollateral_"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit,callsInternal,function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,"{""_layers"": [""stage4_control""], ""src_label"": ""exit"", ""dst_label"": ""sell"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_nonReentrant,"{""_layers"": [""stage4_control""], ""src_label"": ""buy"", ""dst_label"": ""2024_nonReentrant"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.withdraw,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.2024_nonReentrant,"{""_layers"": [""stage4_control""], ""src_label"": ""withdraw"", ""dst_label"": ""2024_nonReentrant"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.renounceOwnership,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.100_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""renounceOwnership"", ""dst_label"": ""100_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transferOwnership,callsInternal,functionref:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.100_onlyOwner,"{""_layers"": [""stage4_control""], ""src_label"": ""transferOwnership"", ""dst_label"": ""100_onlyOwner"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,callsBuiltin,builtin:balance(address),"{""_layers"": [""stage4_control""], ""src_label"": ""totalTokenBalance"", ""dst_label"": ""balance(address)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateTokenReceived,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""calculateTokenReceived"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buy,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""buy"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.purchaseCollate,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""purchaseCollate"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.calculateCollateReceived,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""calculateCollateReceived"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.transfer,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""transfer"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalSupply,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""totalSupply"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.buyPrice,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""buyPrice"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.reinvest,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""reinvest"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sell,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""sell"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.totalTokenBalance,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""totalTokenBalance"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
function:0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.exit,callsBuiltin,builtin:require(bool),"{""_layers"": [""stage4_control""], ""src_label"": ""exit"", ""dst_label"": ""require(bool)"", ""callgraph_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x0e82b29a77a53880dd4ee8326cfea9b4c68db638\\call-graph__0x0e82b29a77a53880dd4ee8326cfea9b4c68db638.sol.DappIncubator.call-graph.dot""}"
